"Plot_ID","Trial","Loc","Year","X.Can.Cover_145","NDVI_145","GNDVI_145","SR_145","NDRE1_145","NDRE2_145","TCARI_145","SAVI_145","NWI1_145","NWI2_145","MTVI_145","ChlRE_145","BLU_145","GRN_145","RED_145","RE1_145","RE2_145","NIR_145","X900_145","X975_145"
116,"USDA","Kahlotus",2021,38.5932203389831,0.373716279290574,0.348519349363007,2.27266672276783,0.184786362334788,0.0826623242790593,55.6267654551342,0.215681647453739,0.0219766090332205,0.076317839214971,0.0385605620657126,0.456812547926944,14.0989831231019,20.3316663523029,19.1718052867105,29.309543819043,36.2136736079446,42.9219551006482,47.8284881743346,49.6632770697382
117,"USDA","Kahlotus",2021,49.466984884646,0.409541339573551,0.37884542128588,2.48407179343912,0.181609803870824,0.0807797383470219,66.0176095196092,0.302966930903269,0.0222410069421698,0.0763622772936873,0.0585479357971087,0.447092489051015,16.8490387542446,25.3088196835471,23.5033051245576,39.6187699192406,48.8408419926106,57.7252153101823,64.148696742043,66.6443465632388
118,"USDA","Kahlotus",2021,40.6513409961686,0.404487801175042,0.374692542774309,2.44858761735751,0.182159103147651,0.0810582727774026,64.5123179406503,0.245900057741728,0.0207766547899672,0.0763964268813492,0.0470806895183543,0.448374613766923,14.0583044384168,20.891600603028,19.4456775881247,32.296075307934,39.8002665109602,47.016038306418,52.453663780864,54.3785736557404
119,"USDA","Kahlotus",2021,54.7212314623616,0.387460087919043,0.357766411955855,2.34939828127755,0.182305570398653,0.0810335959578323,59.439156856124,0.317053664215675,0.0169463129989986,0.0707104143259662,0.0583918440348809,0.448850019206276,19.39411366225,28.2990763740058,26.3873297790476,41.9584636234908,51.7267937664601,61.1065842339371,67.9783032279692,69.9131880952629
12,"USDA","Kahlotus",2021,47.3125884016973,0.40034970150719,0.374473651957463,2.43469534258177,0.186881586397798,0.0837248789763465,60.8909914328177,0.283259549514619,-0.0214242811262641,0.0345984931845023,0.0530502911020489,0.463124933865481,16.1921878482748,24.0196603110685,22.5789959143769,36.6653336873909,45.4122751427562,53.9589568150276,60.2904499585907,57.4072686450114
120,"USDA","Kahlotus",2021,60.7870450983806,0.387084903068952,0.363918557020469,2.34341645426021,0.184587466746686,0.0819841043422761,58.020560664323,0.351853895861016,0.0148155188131409,0.069297684314,0.0659279337408081,0.455720471744851,20.7611711071198,30.8394411769016,29.1924959433756,46.2253126670403,57.1396230031005,67.6223199349228,75.2361581457281,77.0776353464831
121,"USDA","Kahlotus",2021,73.25,0.413639916034194,0.384529655476694,2.49854936500322,0.191279185234304,0.0848420666449589,61.9300397835087,0.453077152793839,0.0172039467871836,0.0763660189065827,0.0840716089025604,0.475470983218042,24.5873542757409,36.1309207330155,33.6788202516615,55.8831287755647,69.6306322318035,82.8260890006838,93.1814814377455,95.9921968203979
122,"USDA","Kahlotus",2021,70.6303440047723,0.421880893801348,0.393741418221594,2.52584801991697,0.191461553096023,0.0847043280840839,66.0874207439046,0.445617174302431,0.0185189461226684,0.0809564077720672,0.0848719068417303,0.476132945154451,23.9120577212544,35.5128651566629,33.1726256945346,56.0352086985178,69.8446824305056,83.0551197921275,93.9843085556036,97.1246605665821
123,"USDA","Kahlotus",2021,74.1165755919854,0.395531306959857,0.371349076736305,2.38452449921632,0.186510319048121,0.082033934797506,58.6401516836899,0.43834266155126,0.021456418390804,0.0861209504979134,0.0824703331031584,0.461667508745558,24.424753876886,36.5260198614286,34.49254808299,55.5290442569852,68.9242443294692,81.6157538108321,92.5388093399159,96.095220581009
124,"USDA","Kahlotus",2021,50.431654676259,0.393666298000115,0.367691281118266,2.3918194414721,0.186842024967076,0.083141701392808,59.0269805570239,0.296883942740455,0.0205559991853477,0.0791214069141596,0.0547897025790922,0.462747861587794,17.391443585359,25.631814851732,24.0965462397319,38.5132518142942,47.7508099946344,56.6547396603727,63.6634312862024,65.9699302141383
125,"USDA","Kahlotus",2021,23.4926396450897,0.414738615072204,0.37908514988747,2.52070722870448,0.17353969014475,0.0771088786453553,71.4437565175018,0.145724536142103,0.0163483707315959,0.0665332709468006,0.0292189103719063,0.423266663245788,8.43377849147839,12.5345087975737,11.5056067649223,19.8324186208259,24.204472454631,28.3641351675404,31.3591033362995,32.2419494647973
126,"USDA","Kahlotus",2021,63.6175924014041,0.405466332500897,0.375364684369166,2.44111369062306,0.178407877500452,0.0793563149630826,67.7177377531751,0.385778942933089,0.00948898222798249,0.0647219173423832,0.0758686692975621,0.436987892529946,22.4828814449237,33.4487445478365,31.115990018049,52.1872618093179,64.0445829094981,75.4264775292316,83.9247323026039,85.1439093059543
127,"USDA","Kahlotus",2021,60.8446008520096,0.419579980021332,0.38976769095935,2.556527066816,0.197782087003053,0.0875619023167213,60.9584981011143,0.38173756819952,-0.00274724054322146,0.0606732788720799,0.068363403739028,0.497142041570523,19.7809446260134,29.2857962583756,27.2329054131286,45.5295591276614,57.2464644563215,68.616943008456,77.5561425871041,76.6626862153662
128,"USDA","Kahlotus",2021,42.4960815047022,0.376859737459042,0.35177243135172,2.30680275792444,0.175375658139582,0.0776830650329771,59.760708253438,0.239507117676742,0.0186779415166265,0.0716233171294246,0.0460364217836429,0.429317652123794,15.6927285338234,22.8680739013295,21.5894920938442,33.8185319534834,41.3678620533803,48.52389475584,53.9470754841506,55.715935304733
129,"USDA","Kahlotus",2021,58.2620834060373,0.384266475679761,0.356534549241644,2.32418250396202,0.180418145434087,0.0801911984406986,58.9108421949207,0.334784558304323,0.0180863959964825,0.0737141910863164,0.0627359911637068,0.442945661370309,20.6276334651581,30.2546971990406,28.3536024831264,44.7377594982741,54.9949737985019,64.7800547099959,72.3920093109143,74.7318381172737
13,"USDA","Kahlotus",2021,43.8730040846639,0.408244481147099,0.378023007981232,2.4825460691873,0.18581879362781,0.0834967834536447,64.045802944998,0.267852224573276,-0.0262811741900637,0.0285663700760821,0.0503899097287415,0.460041564253834,15.2146704174628,22.4160304392348,20.8485610706691,34.6272621274388,42.816850451098,50.8664215677652,56.6444858320834,53.3943584902139
130,"USDA","Kahlotus",2021,69.76358357528,0.405368642760001,0.372646273413334,2.4510789345008,0.1752348531922,0.0776360894041882,68.7341993561725,0.422950394508529,0.023694799845878,0.0781991544276171,0.0836110723127097,0.428071104516039,24.563787731219,36.8857164204477,34.1085501570209,57.6515972103272,70.579701677992,82.8981908135294,92.1405857749864,96.0689667158516
131,"USDA","Kahlotus",2021,79.1095890410959,0.423559870543108,0.392147552475789,2.56057969734096,0.188107692577352,0.0838485423602414,68.2095189666608,0.501122623458956,0.0248281519256974,0.0836504675315804,0.0957272205156568,0.466641997710181,27.2752316711486,40.3161631271628,37.36036556154,64.1018676349385,79.531453524015,94.5025495197365,106.07697492674,110.945775531974
132,"USDA","Kahlotus",2021,44.8338005606728,0.392043534348236,0.362008492612352,2.37133378349266,0.172669376537123,0.0766117853641528,66.425227511808,0.262882157798667,0.0327083156691409,0.0804138277583322,0.0520711306194716,0.419898882773701,16.4233333220937,24.3534654536461,22.6831970121206,37.1353589739881,45.2795767418804,52.9891934883315,58.2949361889176,61.939169184059
133,"USDA","Kahlotus",2021,60.1229148375768,0.390523208984346,0.363463892880824,2.34504324745698,0.173599687396717,0.0766815348451389,63.8125472945465,0.351127798142271,0.0303930703789463,0.0842819292814821,0.0702269652676718,0.422385235172651,21.323977727374,31.7318539437879,29.7831585997225,48.2648918877369,58.89148076852,68.8526892875589,76.6860260655664,81.2032660798768
134,"USDA","Kahlotus",2021,52.3836231071228,0.383864332248828,0.35867882036134,2.31872704619591,0.182707721832939,0.080836310615688,57.8202647282066,0.3006866695124,0.0270639251548431,0.0837068135996994,0.0561134812306538,0.449826285003452,18.115158371585,26.8019112843494,25.2559127253297,39.7282724836268,49.0324750940826,57.8870630101896,64.7419931748878,68.0165058902924
135,"USDA","Kahlotus",2021,49.3973858428111,0.394535393321905,0.367916742408879,2.39242292136842,0.182043328774567,0.0811183396092897,61.3228732653061,0.291446577702773,0.0266748209991726,0.0812653725778393,0.0555622757233038,0.448503082712798,17.4971898793913,25.6577934524151,24.1112306200616,38.787484139862,47.746520341692,56.3554322602787,62.8879970120413,66.0492369480722
136,"USDA","Kahlotus",2021,25.681394955138,0.396807895492985,0.366207563699981,2.41565645216844,0.175907072681333,0.078556482327004,66.1498537358505,0.152412540548392,0.0245018708587038,0.0724255498049025,0.0297352238382909,0.430622173276347,9.55199373147217,13.9612419404123,12.9944876952031,21.2615501559892,25.9868944198317,30.5268025071155,33.6506838998223,35.150990478884
137,"USDA","Kahlotus",2021,43.3707865168539,0.409606798692826,0.379901528437938,2.49439475662397,0.184673601358707,0.0827722659120808,66.1142657869305,0.265688799649695,0.0343088828655611,0.0896495793372269,0.0505110661799956,0.456811979166348,15.215934424833,22.4711304803426,20.9139091913679,35.1066249153258,43.3944301100036,51.5262971546165,57.4296900037788,61.0680671408696
138,"USDA","Kahlotus",2021,44.7140381282496,0.406944253644971,0.375505211501161,2.4834179101123,0.178538821897233,0.0802621788898021,67.2219618623611,0.272141537780314,0.0290928561850396,0.0804804492254074,0.0530394409638011,0.438184621951828,16.0859777584385,23.7412009461952,22.0283858467205,36.8643292427261,45.1817900429301,53.2882461004439,59.0911809471213,62.2843608922549
139,"USDA","Kahlotus",2021,75.6780870806567,0.413791325881131,0.384391767881782,2.53581954286075,0.191328051329474,0.0851117478398176,62.2373335289949,0.46827796049246,0.0268677425146051,0.0889992617451094,0.086165673568941,0.477734400075048,24.9600567088072,37.1663260283972,34.6004607035322,58.0439394045134,72.4348788455086,86.4569730502713,97.5385124408003,102.124862650725
14,"USDA","Kahlotus",2021,78.5348922177567,0.385986264111358,0.360975218175324,2.3262464985381,0.177513102723648,0.0790573273515698,61.8088648516044,0.453328965765309,-0.0182357837506937,0.0384223595916854,0.0881508423790974,0.43467657568258,27.634181494229,41.1058812488886,38.7554496304868,62.1054331109279,76.143173212452,89.6521960934595,100.074729921038,95.9319801499371
140,"USDA","Kahlotus",2021,55.862676056338,0.402516424975998,0.375346541138,2.44434262740617,0.181720104076595,0.0811052406306783,63.8337316137147,0.336270380486116,0.0346992048615248,0.0899962783796112,0.0650789845937712,0.447831258338086,19.2450479176323,28.7415551279203,26.9399703266139,44.4445629044514,54.7474295229737,64.7245999174282,72.2163047434842,76.9385142914085
141,"USDA","Kahlotus",2021,77.8021102926538,0.401799800800241,0.374332505075129,2.41488297823312,0.180474504432335,0.0807142368190181,64.4617146898094,0.467499268488209,0.0310259425641806,0.0863481731724405,0.0913756538835377,0.442822325205519,27.0209813409854,40.1743822002157,37.6278505752422,62.0250699437491,76.1969764654972,89.8797295249548,100.321581873702,106.250159841801
142,"USDA","Kahlotus",2021,66.8666266746651,0.390671253850823,0.369150406321835,2.35356527769232,0.183143699470221,0.0818858697306499,60.347554921956,0.390653937574683,0.0386655003613022,0.0926012722391143,0.0752552229213081,0.451008123147096,22.749131461335,34.2558199189316,32.5456059650139,52.1284998210696,64.2623790804246,76.0284168621884,84.5632924305952,90.8947757049382
143,"USDA","Kahlotus",2021,85.205281244348,0.393883127554384,0.368015091039516,2.35906705054317,0.182286968118036,0.0808831410565986,59.6885041316333,0.501819796245966,0.0328494605853644,0.0943831752101276,0.0963127891329885,0.448509825716756,28.2591088305761,42.331733711033,39.8241989474737,64.2598120770543,79.1855030405814,93.4825271007234,105.442099249175,112.105602881477
144,"USDA","Kahlotus",2021,72.9994455738311,0.395276760321612,0.366194203668276,2.38606156560192,0.177339937076584,0.0785790742299326,64.4010083790324,0.431522280262806,0.0389651491457562,0.0969037163413436,0.0839507797578378,0.434407209794149,25.4451768689091,38.0999344024162,35.5624308488636,58.3393605878441,71.5922335546439,84.2459239717989,94.3223419626563,101.346634882935
15,"USDA","Kahlotus",2021,77.8432094221568,0.391982771771798,0.3638762799086,2.36116780663426,0.17913128913872,0.0797170186444539,61.5617655222991,0.45628775593888,-0.0185131414389461,0.0389498265229055,0.0877473504966116,0.438870393632348,26.6293985899809,39.9711879548177,37.4033603171544,60.4921751851923,74.2351198358657,87.4028974458971,97.8550724208089,93.8505259837209
16,"USDA","Kahlotus",2021,79.0420168067227,0.413623537431298,0.383958619530724,2.46955765334038,0.18909807283852,0.0844098245812643,63.9737074719914,0.488899284536862,-0.0247193442157376,0.0348181539707065,0.0923758765733678,0.468612479055304,26.8810370582781,39.8089426991078,37.0810381174525,61.4842172773861,76.2778712316892,90.5828169274656,101.955501327862,96.6871424788191
17,"USDA","Kahlotus",2021,75.1542020046261,0.415277557610863,0.383046015024296,2.51707576714177,0.184463613270332,0.081801354541312,66.0218306815823,0.466727355346848,-0.0160565590739744,0.0424139231213419,0.0891673409396456,0.455666725867376,25.2809302854412,37.8487813544011,34.9974497166411,59.4786251140608,73.6089711906762,87.1865942786441,97.6508389662906,94.0224760064798
18,"USDA","Kahlotus",2021,82.5334821428571,0.418208037703734,0.385676166523117,2.51628682883701,0.185929004893851,0.0826901524871455,66.747541335553,0.516171857350482,-0.0121085055464083,0.0508610568542839,0.0986186766097133,0.459425721712862,27.818762882763,41.6868105080105,38.534720531656,65.5467118873892,81.137524898852,96.1734014714752,108.781921631345,105.675751340429
19,"USDA","Kahlotus",2021,89.1380655226209,0.421086023955153,0.386493043396206,2.5255934628732,0.192171158555846,0.0859140524030396,66.727721639217,0.561326591041461,-0.0232039726125114,0.0377248968048869,0.103080861669302,0.478532550747198,31.0348311574047,45.3489112157256,41.7033275824054,70.5413304657342,87.9161493230309,104.91434732964,118.112657072609,112.178990961077
2,"USDA","Kahlotus",2021,78.4860557768924,0.408032957730958,0.380911163942965,2.45698544093092,0.185981947711955,0.0821093409704932,63.3730350405266,0.478897847001473,-0.00450406869961753,0.0605517851861115,0.091671246712642,0.460015152707774,25.9919159792639,39.2454023704484,36.7770517291387,61.1339668939631,75.768760670888,89.722701013694,101.825134522454,100.418126652467
20,"USDA","Kahlotus",2021,77.9922063462609,0.39535118243249,0.369955894813576,2.40155518418765,0.194083528502541,0.0861765324056434,53.4087342016526,0.460977355199583,-0.0214454894531785,0.0440811644460498,0.0815525985023843,0.484959761878739,24.2787826300681,36.3612856980667,34.21641307329,54.3618231238546,67.991366129489,81.2278311541005,92.2091522723037,87.825832099744
21,"USDA","Kahlotus",2021,76.8674698795181,0.407717676538078,0.377561673457,2.4533448249006,0.194185915168836,0.086839048562963,59.5616635460261,0.468618256232934,-0.0272988806235672,0.036184099414156,0.0840522261702477,0.485130778987592,25.6896208685516,37.7640359355336,35.1410443068838,57.1236069032219,71.3275080152219,85.2391629818673,96.5637467829283,90.948425948581
22,"USDA","Kahlotus",2021,91.4905247813411,0.429420045111248,0.394910975540713,2.58445864384946,0.189566454899548,0.0849186671884732,69.2333593134138,0.587554613246734,-0.0196087337099236,0.0446585538133356,0.111397290764938,0.470623215599862,30.8863383045591,46.1627720920875,42.4279007441481,73.6779642693115,91.5208657863443,109.001860958897,123.552560938687,118.203224417276
23,"USDA","Kahlotus",2021,83.1656860884418,0.421383244421608,0.388924759544669,2.55244723187109,0.199620544533771,0.0895465513732357,60.9587823438142,0.524017010872788,-0.0297644990708716,0.0361178498991835,0.0924094551175163,0.502057140514329,27.3149623186547,40.1772730022745,37.1300804750666,61.8406577867899,77.714261025659,93.4196156193308,106.369058965644,99.6620147723037
24,"USDA","Kahlotus",2021,78.4394250513347,0.42203807082451,0.392228891035995,2.52911825678565,0.194115729688931,0.0874743390918369,64.9233728967299,0.495059013996435,-0.0368272924181064,0.0265065032747946,0.092167608213368,0.484271802773276,26.6818321994108,39.3811718307443,36.6473772650257,61.427956241866,76.5356388561864,91.4565547763108,103.739987965768,96.0270971057245
25,"USDA","Kahlotus",2021,79.4334186939821,0.430853110330075,0.395102595760147,2.61367654124261,0.192991513944366,0.0870211847923206,67.9515060260661,0.511822034098595,-0.0350729374392034,0.024880638039498,0.0945091245528179,0.481451191282035,27.0163122955633,39.9958257172263,36.6515538190171,63.3631935148928,78.9249734260973,94.3822596305479,106.190149894138,98.4799880993769
