"Plot_ID","Trial","Loc","Year","X.Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","X900_155","X975_155"
7,"AHR2","Kincaid",2021,89.3091673233517,0.372585073987987,0.336172425969714,2.20684955772413,0.203992157587356,0.0852241790020473,43.0689848949524,0.497276922352651,-0.0648116810099295,0.0237729857373186,0.0728888310993232,0.514176744706744,28.172991399569,40.776584568244,37.5383500544162,54.3899759294218,69.3893923399565,82.4176884919103,98.4272443490592,86.2989628728645
70,"AHR2","Kincaid",2021,83.142144638404,0.311727713020886,0.286074008918135,1.91821067984746,0.196784906339568,0.0788837400222745,28.9789402424105,0.387231191655144,-0.0572949668870236,0.0253880012520939,0.0477967992010337,0.4911167177517,27.1666854653904,38.1383843584747,36.0747549393975,46.2492914250333,58.842614801805,68.9898730056918,81.3505260190614,72.4168889529779
71,"AHR2","Kincaid",2021,94.316018493337,0.400964809183023,0.365614532803591,2.37142920809289,0.205076075101376,0.0843330395807995,47.215904647105,0.565108987826119,-0.0571190746448986,0.018364565851713,0.091278459290609,0.518029251580441,27.2015114022427,40.2623232553946,37.1031844613343,57.4313313463987,73.5318748887743,87.1743598566432,101.315183730106,90.2052429622449
72,"AHR2","Kincaid",2021,86.6503067484662,0.390240846331963,0.359165493281732,2.30780928159091,0.207226950702501,0.0844790947462045,41.3155001373432,0.505145938851683,-0.0614661434050235,0.0162352496908038,0.0796979859702342,0.525213596054942,23.1891079048146,34.824061776277,32.4641918290593,48.6639848137149,62.5135998248716,74.0985228522103,86.4672591818908,76.3828952700928
73,"AHR2","Kincaid",2021,88.2015465203293,0.360405526027661,0.327717786819114,2.15497198343428,0.194256001244043,0.0786375406846059,41.0287749950482,0.474989549479163,-0.0484701892310633,0.0153466267065545,0.0732811743269862,0.483596251523919,26.9549987039351,39.0319466207576,36.2606433394239,52.3353201537172,66.2955764745963,77.731386136398,88.2503831131675,79.9041291645983
74,"AHR2","Kincaid",2021,92.4743126909192,0.381718767979093,0.349187343659403,2.25831299034039,0.210092332957645,0.0859410894985948,41.024091764011,0.527421711866743,-0.0566146474034871,0.0179517575913716,0.0781841542576751,0.533562159858355,27.1616963773959,39.2233872318577,36.4083391556112,53.2910768485083,68.7459495129825,81.7704924164771,94.8852135305961,84.5767820116677
75,"AHR2","Kincaid",2021,81.8113958696193,0.319668998268114,0.293406268088999,1.95665816285154,0.195165795119046,0.0782230853217584,29.8674641883716,0.390679774927117,-0.0506713577244486,0.0259359916173956,0.0514750263897327,0.486679268707069,25.2740702075717,35.8451007454878,33.8640891351902,44.2943031027889,56.2267073276435,65.8280967821276,76.6716771360383,69.1900671046209
76,"AHR2","Kincaid",2021,90.2288949052424,0.372185766769677,0.339033871550911,2.21515170646946,0.20558717602574,0.0836707399353143,39.0272933728339,0.501707761356601,-0.0627752518422054,0.0180928879558807,0.0737604964837928,0.519734950747038,26.1095894879039,37.8600151835926,35.1278024360302,50.7227027533099,65.1151776252739,77.1132607518063,90.6230028282565,79.7408039693007
77,"AHR2","Kincaid",2021,83.0142475512021,0.380462219617143,0.347007023809475,2.25577334200251,0.207008222458556,0.0846705377683058,41.894838410807,0.471922929108654,-0.0620639531935038,0.020870154591285,0.0708276779556432,0.524096352536617,24.7324779599478,35.7121295116771,33.0997924842651,48.6049189026981,62.4384875890635,74.0714216380426,87.3991526521984,77.0438466136016
78,"AHR2","Kincaid",2021,85.1028999064546,0.357288523326663,0.325338759804332,2.134226773887,0.197803023012759,0.0793439452924171,38.3695012257716,0.454279684925905,-0.0590554501920882,0.022076001050167,0.0678057677999946,0.495183156332304,25.176582950412,36.9129255122295,34.3903824436852,48.7207327719219,62.0221494156478,72.7712561848614,85.5201809447975,75.8612184342423
79,"AHR2","Kincaid",2021,90.0325027085591,0.325173115264666,0.296407376669762,1.97887846215104,0.185256669153069,0.0730876434111094,34.7317018493878,0.437406591986195,-0.0490314959731148,0.0213600521393574,0.0645895265823817,0.455834740481358,27.9187007581172,40.8013291751359,38.3229590689192,51.8227124366804,65.1236901799698,75.4545125900572,86.7895632088543,78.5813180749788
8,"AHR2","Kincaid",2021,87.6515151515151,0.402620996543182,0.36361570309361,2.37864394817,0.208996687609408,0.0886010268908942,50.4361921423424,0.527492225021231,-0.08292833600546,0.00300323055454105,0.0815118315853187,0.530246289661092,28.3586575115313,40.541047273919,37.0407801821638,56.9964029666783,72.992454209022,87.2947934088321,103.689529581059,87.610543878376
80,"AHR2","Kincaid",2021,88.5225885225885,0.369200490339969,0.33515906629803,2.19962855969861,0.188271274994867,0.0764160311733195,49.5778218053892,0.48854934577153,-0.0487476872284402,0.0136706447654667,0.0810295446250142,0.465323222768014,30.3748882620004,43.2986298690678,40.0726708263635,59.8351565831407,75.1923668094977,87.7676933310275,99.3855037804646,89.9241689899961
81,"AHR2","Kincaid",2021,90.0963597430407,0.364510946754929,0.332258035899089,2.17162151344029,0.199326441012413,0.0806640125334479,39.6244556649845,0.490674681290997,-0.0582321467709574,0.0129260725286659,0.074306556495936,0.499664313521866,26.7728165469462,38.8812543730276,36.1652987173554,51.9555180836329,66.2272503135647,77.9445982938073,89.831582426929,79.794029674503
82,"AHR2","Kincaid",2021,74.8543935173462,0.29501818335792,0.269400885991234,1.85279483601384,0.176270117441257,0.0693555215598199,29.364080702147,0.329912303360216,-0.0297802211910152,0.0337809872225783,0.0461602907470446,0.42915271370013,23.6908021211072,34.5053145952642,32.6822451267678,42.0391844087218,52.2464209657193,60.0855652747235,68.1851922631539,64.1572617219067
83,"AHR2","Kincaid",2021,90.7746302331411,0.365010289101085,0.332054440522053,2.17767159067809,0.188131161868253,0.0769067731193196,45.4696092470561,0.495177769431864,-0.0460175202327883,0.0124535879612735,0.0818651162972076,0.465487992960958,29.1345852895516,42.0613033685047,39.0656445772995,57.5240114455961,72.1500801994488,84.2492459939198,94.661188126521,86.1848901884919
84,"AHR2","Kincaid",2021,87.4697043141057,0.368651444662911,0.337079399237116,2.19884424645395,0.195159946582514,0.0793451345084575,41.9983610531675,0.481808008915351,-0.0441235639528709,0.0167973083351913,0.0768308412721473,0.486798596724227,25.7139784810562,37.8997893723132,35.2891500884497,51.7789047014844,65.598784544377,77.0199624344618,86.9050718862052,79.380644967266
85,"AHR2","Kincaid",2021,75.589656152316,0.282737832765865,0.25905442859235,1.80040679248303,0.174745273098358,0.0688005621146484,27.1299873720877,0.31928360389514,-0.0241138617403102,0.0299496193867671,0.0426155106356468,0.424406882388938,24.6107966235726,35.137984215681,33.4180430668349,42.0745101477,52.1680269275176,59.912197337331,66.6744916512566,63.4854656593027
86,"AHR2","Kincaid",2021,72.3108747044917,0.298010040908062,0.275607482142703,1.8668323746718,0.179092104319499,0.0708693897912472,29.5438170791774,0.321949127445113,-0.0221372054138218,0.0365606622952595,0.0457770677577204,0.437435490116829,22.9602024849707,33.2109637657494,31.6575932255777,40.8467396499259,50.9011651928962,58.7182355866525,65.9593921681384,63.0366755854817
87,"AHR2","Kincaid",2021,94.1176470588235,0.333783610715941,0.303929897255927,2.01967794829684,0.19257229290898,0.0772813151435956,34.9365647260157,0.469359731600283,-0.0461911998896071,0.0171320892393928,0.0667835308916967,0.478405759999964,29.5729753914996,42.2106479669891,39.5367047705319,53.7350641069194,67.9486595973969,79.381888077327,89.9878179361532,81.9846740197085
88,"AHR2","Kincaid",2021,92.0283687943262,0.333664201872937,0.309222122179707,2.02091630713716,0.196691312308598,0.0786036492922464,33.1695853327659,0.458763114089599,-0.0432160517640185,0.0252971790433873,0.0654276247957401,0.491245960633201,28.3014438423947,40.5362780385965,38.4326717444831,51.7368886932899,65.8041268401312,77.0708167752576,88.3067100191035,80.9056287179533
89,"AHR2","Kincaid",2021,94.7354211663067,0.393184438066111,0.358537393606875,2.31881497568494,0.201996312011256,0.0814381656170775,46.3065704069638,0.556593921404407,-0.0597932355348689,0.00587876539550521,0.0902779665121268,0.507655430862544,27.5215761853259,40.5170542249106,37.3968315300615,57.3039216440776,73.303644371138,86.3713893795355,98.4301942267064,87.1791849786628
9,"AHR2","Kincaid",2021,87.9746835443038,0.380959792816498,0.342633836302436,2.25949722097746,0.203196747401047,0.0854200517078177,44.5114754894453,0.500839488105714,-0.0794180609738191,0.0103984195814473,0.0752368893812548,0.512107182968175,26.9907955142941,39.595822897161,36.3012165233353,53.6249239173222,68.2589632392018,81.0950492880331,97.0636213535105,82.6434585632595
90,"AHR2","Kincaid",2021,84.1363764440687,0.295526284704993,0.273695278039184,1.85263599127259,0.17350639295922,0.0671465177179744,30.8101535524587,0.371495325649873,-0.0380312579069082,0.023340440471587,0.0558518556107423,0.420992060276723,26.9219441716553,39.1377125262566,37.351644254619,48.5140105007729,60.2134105350529,68.9424917822049,77.8620419423692,72.0538422563473
91,"AHR2","Kincaid",2021,95.2533488642982,0.375351359250358,0.347170705191293,2.22855690360328,0.207048711949844,0.0823516307550401,38.6109724202814,0.53412531960776,-0.050172026895439,0.0201342831562905,0.0812838771371683,0.52395247946392,26.5588344122765,38.8216834322711,36.4141633704884,52.9359366542927,68.3202586239204,80.6763912287142,92.7827237779735,83.7665236164031
92,"AHR2","Kincaid",2021,84.4351464435146,0.307064676685917,0.284888112228637,1.90307763585405,0.181721324183916,0.0714999777839177,31.5367235270155,0.387380458626586,-0.0358511659289369,0.0225641770339113,0.056719369733728,0.445356047350064,27.0221133778898,38.9507903998164,37.1380342921026,48.6754403962387,60.8983716328963,70.3360679030253,78.940168388496,73.3733537999159
93,"AHR2","Kincaid",2021,94.7016174010039,0.362132243395423,0.334233961173905,2.16068684610364,0.198190231041363,0.0788158467603744,37.6542854663879,0.512310086169525,-0.0479347049453583,0.0161661207463715,0.0799180268992225,0.496206470011578,26.2738998190606,39.3519368335595,36.9900788349838,52.9079670417303,67.4458862908795,79.0126594278004,89.7245280243672,81.4579746236804
94,"AHR2","Kincaid",2021,84.5559845559846,0.309254564794084,0.286978631882351,1.91352717771343,0.179792559646607,0.0707126372064809,32.7519106156467,0.390712312595944,-0.0332221089223394,0.0204534419503031,0.0589885516885688,0.439702312868593,27.093852351546,39.1566966225304,37.3216162010075,49.3755777075753,61.6176466439896,71.0488563790732,79.0033242039881,73.8277814534935
95,"AHR2","Kincaid",2021,74.8451784134474,0.282663681151345,0.262431147754257,1.8014829085692,0.169710095370717,0.0654438896056021,27.4439456547387,0.316032789829613,-0.0202783561668726,0.0307791590666026,0.0465494296748438,0.409963245085316,23.0267963175873,34.0071893904606,32.5850559876602,41.3772874168676,51.1120435122742,58.2968669332995,64.497847286841,61.8976114435101
96,"AHR2","Kincaid",2021,57.5605434140579,0.269326998923363,0.249794972473954,1.7455188225499,0.164833204425334,0.0639771225023681,27.0751692039709,0.231621245051398,-0.013650639391253,0.029549459716914,0.0333804454631699,0.395754889280432,19.3254433423134,27.732334815249,26.6190980206863,33.2272209994166,40.7399888068272,46.3191121344299,50.4280220498274,49.054078159056
97,"AHR2","Kincaid",2021,78.8716814159292,0.288454030386646,0.267551694326806,1.8246980201862,0.175894864937317,0.0676386379402042,27.3005572225018,0.339851036530048,-0.0195443650022827,0.0245432668956894,0.0479582147726513,0.427960669172143,24.4460688682139,35.4064377965105,33.8762592307653,43.1133827669724,53.6884009108434,61.5053639570231,67.0503188753366,64.4341570923819
98,"AHR2","Kincaid",2021,80.903077365545,0.305582598880885,0.281237802164102,1.89582082254309,0.182772038838688,0.071176857817643,29.7441321244578,0.369317747126366,-0.0221202287636464,0.0264783656896466,0.0519517853640133,0.448492858006243,24.9821955176895,35.9170847841274,34.0805258118769,44.4172977066806,55.7312044765836,64.3232910159208,70.7846273700614,67.6519375059934
99,"AHR2","Kincaid",2021,84.7144948755491,0.310123968482557,0.28780393361063,1.92312778084998,0.181197187313546,0.0695942745526874,30.0489619040684,0.392427013223176,-0.0253163313882276,0.0296192389479729,0.0584206912628465,0.443950948392538,24.8022370227818,36.3543027878902,34.6546047585037,45.7983753856428,57.4666778516694,66.147350546257,73.6976850055228,69.9444656987401
1,"AWY1","Kincaid",2021,88.4528867783054,0.309653180640402,0.278191102755098,1.9097274922852,0.187743869323103,0.0767282918469419,30.482020073938,0.409186853609004,-0.0396696245173238,0.0767703313520899,0.0521592694871874,0.463003731232175,27.4320407963255,40.2834387716195,37.6365732450681,48.952300737997,61.3709945309876,71.62951605116,90.3571114613675,83.389787966088
10,"AWY1","Kincaid",2021,89.4139306535747,0.347971996511303,0.317140538494628,2.08113338693283,0.192180885734239,0.0802850792585207,40.420872712272,0.464968462819186,-0.050400920272427,0.0219407430058374,0.0707557815594573,0.476791009535801,28.9836064783747,41.8334909501117,39.057703901349,54.8202423535712,68.8928308655153,80.9829662021404,93.5748313821914,84.5225362761062
100,"AWY1","Kincaid",2021,92.6132051606375,0.338135803451245,0.304232107563707,2.03320963862371,0.198786452173025,0.0803233746676994,33.6204939393529,0.467808532541347,-0.0217981037164592,0.1030537061211,0.0621442005282095,0.497266677523092,27.6531423147799,40.2374469061396,37.3573325374038,50.6114204184304,64.3892583088694,75.6382460439823,97.0760579008213,92.8641375025641
101,"AWY1","Kincaid",2021,84.1581632653061,0.300919898178899,0.275613857856264,1.87361104159127,0.198080890130039,0.0787245791401587,23.4010762832362,0.378194057349687,-0.0161417910053819,0.106134705619582,0.0422025475766967,0.495119298612037,24.2992709646721,35.1003204022535,33.2488463646119,41.453967988814,52.8719910424162,61.943395254235,79.1061056798221,76.5271700132662
102,"AWY1","Kincaid",2021,91.7719817155149,0.372136062270493,0.338528008353311,2.21690431841111,0.202262768067052,0.081889797793804,38.8056484047353,0.510161868935579,-0.0282113020761549,0.0764981534549775,0.0767584114757434,0.508657730652975,25.090564832551,37.44843770063,34.7042251094237,50.5461227564017,64.6456280480382,76.2611774820317,94.0266133943915,88.6826242618849
103,"AWY1","Kincaid",2021,95.3914491948917,0.354465204088425,0.328557616431962,2.11402985130853,0.202997232187441,0.0827656952486307,36.0893195914349,0.505168355464755,-0.0307715724361046,0.0648889793643501,0.0745457594461934,0.510786265188328,28.3592067685733,40.8355886718633,38.5579965261345,53.6945629717596,68.6081428403387,81.0095973023472,98.0561859897578,92.1437993413855
104,"AWY1","Kincaid",2021,94.017094017094,0.386647002572162,0.350890449072685,2.28698283596044,0.19715436120004,0.0803303826783748,46.1334262485606,0.543186994538246,-0.0238283369021381,0.0553628254754231,0.0887542536439112,0.492425625000787,27.8965675719487,40.8206564378928,37.6211184160506,57.2205234168618,72.6110531015097,85.3528778445414,99.9356217386255,95.150824792838
105,"AWY1","Kincaid",2021,99.1139627253284,0.389065960408609,0.356288298961926,2.28976923463689,0.196456647632236,0.0803967455545717,46.9598843092218,0.576236351033487,-0.0273532145900427,0.0530963686379177,0.0973342120170971,0.489766895639548,29.2883286318114,43.0029486563075,39.8848262343126,61.0125160305632,77.3035690227939,90.8495446284453,106.700487649326,100.923065005396
106,"AWY1","Kincaid",2021,91.9014084507042,0.371368979972389,0.338881044457946,2.20566618286011,0.199726155772399,0.0803883757857043,39.0089200601908,0.509820863654958,-0.0316304396898712,0.0682035030088915,0.0789608670433283,0.500553088221224,25.2624023014305,37.5337440016395,34.8855799073636,50.8312599213912,64.8338955653177,76.215058549579,93.0175269311967,87.2423882051474
107,"AWY1","Kincaid",2021,80.4347826086957,0.33180888410749,0.305047704032055,2.01286726040768,0.201523428283023,0.080342121124296,28.9184048964241,0.398582564135448,-0.024352691592395,0.0907495501967485,0.0524929861860149,0.505967999117844,22.0416818434668,32.501619921727,30.6567632372058,40.6576128917488,52.061501864994,61.1920202145833,77.0361805432596,73.293546093106
108,"AWY1","Kincaid",2021,94.4278336504485,0.382726669275685,0.344888458088564,2.26366907683427,0.203837297016634,0.0824825204378068,41.5869231210545,0.539907522934144,-0.0336880176155578,0.0869313965752282,0.0816102726310125,0.513171299332474,26.2973179338308,39.1213674265526,35.8854193017358,53.329960940701,68.3298792864837,80.6636697368638,102.678356962807,95.8551191043204
