"Plot_ID","Trial","Loc","Year","X.Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","X900_168","X975_168"
1,"AWY2","Farmington",2021,69.4575595425454,0.207551609522252,0.18193730919423,1.5409895768622,0.169617994900462,0.0719413918921442,9.35763138682863,0.21523760517402,-0.0322838778361866,0.13073288539333,0.00504443571711438,0.409946601147956,21.5876477421757,31.4193716146599,29.8504781455198,32.2600815111157,39.3287822340596,45.4752293631519,63.0080325515561,58.9654680425288
10,"AWY2","Farmington",2021,88.6238532110092,0.257175844510051,0.227580279255384,1.71470314678549,0.175659102218238,0.077488627759494,19.9621566760974,0.340391131211925,-0.0763006133415917,0.116242774947575,0.0302498526511734,0.427645990848543,26.9985719911228,39.9156951815806,37.5322277273553,44.6757340845463,54.5815387829211,63.8789945214055,93.8796729870097,80.2773787659234
100,"AWY2","Farmington",2021,54.955896007428,0.229642977515019,0.195012396060749,1.62239629078767,0.164294913146584,0.0744284826548186,16.600542217165,0.188470623498063,-0.0352647536088904,0.130947923738662,0.0108866205228084,0.395320423496136,17.8359416940852,25.9788539789692,24.2236747184427,27.7458213564145,33.2771138838955,38.6805358357765,53.9411062855922,50.1573949659462
101,"AWY2","Farmington",2021,83.4610027855153,0.284915274491878,0.245908211228599,1.83132743201447,0.185195183432482,0.085145177126174,24.7003705306895,0.355182220355836,-0.0508004646652809,0.111427959488149,0.0323662323497123,0.456932697024511,26.4672474992947,38.109435775586,35.0785970167058,43.4078787701257,53.266207631832,63.2948470474105,87.6007128709146,78.893317029848
102,"AWY2","Farmington",2021,77.1009655501252,0.274255290092596,0.237251285646174,1.79693319035996,0.19917564195744,0.0896756444022294,16.618679884425,0.315664759788428,-0.0446091543224275,0.123021876355441,0.0176615860001175,0.500871514993809,22.2965562189421,31.998478914091,29.6562632379834,34.6859728808813,43.3555260044026,51.9902304547188,72.7026230024301,66.2550087747405
103,"AWY2","Farmington",2021,91.7285382830626,0.284896613123562,0.248707415500441,1.83004502176312,0.196547803494212,0.0892854660130269,20.6051886687465,0.390235329796254,-0.0352835655183356,0.120655447051928,0.0300004510158443,0.491857851223503,27.2828040125215,39.3937809162703,36.5121002654522,44.0839439612408,54.8860720689928,65.7665109833852,89.8425895891291,83.4303794021431
104,"AWY2","Farmington",2021,97.8418105459636,0.358806592492178,0.314957773223069,2.15620636019061,0.214148091563974,0.0986388737471483,33.9159139258644,0.524393816412869,-0.0546288333736981,0.0939463077075026,0.0602502100917104,0.547437808876349,28.3444078545087,41.136699546886,37.2903913466897,51.3298234947549,65.0937065436056,79.4780965571136,106.918757367429,95.583624936654
105,"AWY2","Farmington",2021,97.3517559009787,0.315257618745195,0.274932212389535,1.94765920221074,0.195479491113995,0.0901406797433588,29.2904651226108,0.458442084124584,-0.0350060065942954,0.111879668585203,0.0493163949397619,0.487475731330554,29.2417683108171,43.2829104459946,39.662153080257,51.4128065942518,63.7954260259674,76.5557546336606,102.71760451321,95.5089282252072
106,"AWY2","Farmington",2021,96.1637354725908,0.350536487902497,0.309066979825049,2.11660034865442,0.214065831639076,0.0985772349076761,30.1472739884866,0.503393512170653,-0.0558057646549726,0.106498819136143,0.05578513210039,0.547098262694137,26.0814911312079,38.5796861580678,35.1943352848184,47.3964740303532,60.0835138330761,73.321840878385,101.521837930448,90.5372959219988
107,"AWY2","Farmington",2021,96.1398140520184,0.304467509847485,0.267083861021285,1.90599141163123,0.187735622304906,0.0866400821279083,28.2572889615481,0.437219753459993,-0.0492738679930802,0.110886257351864,0.049071301271248,0.464325235485177,29.0126419132861,42.9253315246779,39.6513223485368,50.9049888663133,62.565352660443,74.5540498696227,102.697217751678,92.7547092934056
108,"AWY2","Farmington",2021,97.8337754199823,0.393383669052156,0.348140115500644,2.34330582093095,0.204434502427168,0.09626050761975,45.5672322356021,0.575055700037424,-0.0741124899417724,0.0909163504145095,0.0850121691926606,0.516575882034159,28.5605852447313,42.3828956268669,38.2125254997643,58.0830608578952,72.5195801813963,88.1169385714388,122.603979247165,105.386483067882
109,"AWY2","Farmington",2021,98.1509833941821,0.361547931957671,0.320696064120457,2.16657742562849,0.207592025888018,0.096531318748206,35.7925400582104,0.530079829992803,-0.0713660140239922,0.10731160689338,0.0683476829816108,0.526177794839289,27.9346352305453,41.0579720198792,37.471311599649,52.5654831119002,66.0273673056373,80.2590463288365,114.786334788851,99.2501499215146
11,"AWY2","Farmington",2021,80.1839019189765,0.203045218704009,0.178966399509654,1.52383374899917,0.173010328888955,0.0749730714636539,7.6089713221845,0.243056708890818,-0.0632118073001157,0.136485173746126,0.00229172859130168,0.420220016507859,24.867115350417,35.6429303968638,33.9924283463818,36.1989165159284,44.1315073167321,51.3435100148873,76.5147368762485,67.2511466051783
110,"AWY2","Farmington",2021,79.6153416079615,0.265615282694621,0.227948145009114,1.75920293328502,0.183417810094636,0.0831449330033816,19.4820858599335,0.315772773871874,-0.0465803739303607,0.126693416508972,0.0222926925296781,0.451831466310335,24.2070141924676,35.0674408958339,32.4455515500039,38.5900040896986,47.3419420767178,56.0508819365199,79.2953608116685,71.9262921435813
111,"AWY2","Farmington",2021,91.0940076965366,0.311970118117177,0.270564938992034,1.94599884349815,0.193250048663944,0.0890781738038384,28.1854489907155,0.424444443350145,-0.0610314369708805,0.107149401267031,0.0443899338330956,0.481605072985906,27.4123994666277,39.5555442967731,36.1745711489179,46.7836707751979,57.8998786083508,69.3683520545273,97.0566993677911,85.6360510693473
112,"AWY2","Farmington",2021,95.4417293233083,0.328616062598886,0.289257026991317,2.03512813788082,0.203830041306771,0.0935098632339983,28.1818198239466,0.468391061421952,-0.0632810366300402,0.10903616450349,0.049716078743592,0.515307072987788,27.0017941461083,39.4001370812261,36.1673171805492,47.519106190918,59.6136909167249,72.111184549393,101.778350051931,89.2556028277327
113,"AWY2","Farmington",2021,94.4705882352941,0.299952531558154,0.26336029734021,1.89349576570991,0.195310523574502,0.090520753032263,25.7068851328816,0.42328391745826,-0.0552787418506972,0.102682028288123,0.0404602533039791,0.488164520805925,29.5247078020204,42.6788189707176,39.4638297241467,49.407510538137,61.2670252018218,73.6219639069983,101.067085794813,90.1424650992576
114,"AWY2","Farmington",2021,92.5934634375735,0.272158911224336,0.237841690296132,1.77489978735444,0.192598964444459,0.0876495951076776,18.5121941017502,0.376269112172149,-0.050089076129797,0.116426956488583,0.0266292078675709,0.479119009643595,27.3948792539803,39.2770145404817,36.5470574710135,43.336702422441,53.7030371159443,64.1371456098712,89.5120568193791,80.695611820306
115,"AWY2","Farmington",2021,95.4586029904039,0.351648297250893,0.310662234285471,2.12789256655419,0.201902767629186,0.0929179966315809,34.3201338369881,0.501374996400081,-0.0672066346850342,0.0975069698709393,0.0640788025073624,0.5087354500466,26.7720296444889,39.7243095316168,36.2988451692404,50.370743027408,62.9471012395324,75.9853276014226,105.592508928787,91.9966112660438
116,"AWY2","Farmington",2021,94.7538589904047,0.300328228699487,0.266443481292478,1.89481748445785,0.205695632509203,0.0930251260659247,20.2935418689948,0.424829005144213,-0.0640788015679965,0.114980116874903,0.0358328263480417,0.521038115623261,25.8538510721355,37.7039821077984,35.1200917275158,42.9488529394101,54.0441785940302,65.2026835835884,93.3193644161758,81.8369035480286
117,"AWY2","Farmington",2021,94.5807652052564,0.322322002198913,0.283781419427664,1.98378446083479,0.207113881917309,0.0949153318716406,26.3749513365147,0.455264681623611,-0.0619235095160211,0.107240511487327,0.045277204016323,0.525236336730774,27.3186874722375,39.4460461763699,36.3007525795471,46.5680269939283,58.6008342380761,70.9950733194849,99.6303867579994,87.7407474710647
118,"AWY2","Farmington",2021,96.7956852791878,0.35982738237727,0.316813177973478,2.17068883246966,0.208133080784758,0.096336910859366,35.7673878293949,0.520295070547299,-0.0584794821694917,0.0992985572722544,0.0641958058991981,0.528661228993884,27.8851002145549,41.1640234252519,37.4015667832958,52.2451252135455,65.7402668457445,79.9269537493523,109.611556366415,97.1223191424928
119,"AWY2","Farmington",2021,98.2326041280435,0.333275881690439,0.293485360661398,2.02303089627079,0.215797739609535,0.0987039856139719,26.8371568208068,0.488911851115261,-0.0534430011789974,0.105281317073176,0.0473830664584617,0.551892129282842,27.5477232184241,40.1970314658228,36.8186457427429,47.6334419621538,60.6022479210966,73.9767311443594,101.667738545222,91.1250805909744
12,"AWY2","Farmington",2021,85.1954254115873,0.197456114473726,0.17201301424622,1.50336658728844,0.167262665933266,0.0734409141532386,8.03370835053384,0.251176201351535,-0.0593417364550566,0.133628328813148,0.00194430422983324,0.402851685192399,27.2834607099181,39.2634293141364,37.305982856983,39.7405368528385,48.0448284841692,55.6987114439585,81.9685881495465,72.6870239827778
120,"AWY2","Farmington",2021,96.7331118493909,0.369092845927812,0.324857374412489,2.21201682665017,0.216894811821761,0.100210684461525,35.9652029207891,0.53336468938374,-0.0505815044024859,0.0956516911811584,0.0632680362797912,0.55707604213892,27.6019841782521,41.2205316375356,37.353896056292,52.189539910064,66.3202444322927,81.2082758397346,108.829305108151,98.0781323211719
121,"AWY2","Farmington",2021,97.3098098098098,0.367090061830971,0.319646519077591,2.18841039803899,0.210673716962757,0.0981248344427481,38.9389182733094,0.533719362938203,-0.0363913251930976,0.0971042160902369,0.0651643775066199,0.535236624902836,28.9237489325338,43.338179648282,38.9324842655555,55.0138757081053,69.3594399796962,84.6038501489125,110.465229479835,102.432299338407
122,"AWY2","Farmington",2021,88.6306356762812,0.304952105838728,0.26537160764479,1.90611181769628,0.205984580383788,0.0946980920178829,23.9102599975578,0.403679398101795,-0.0299390445771784,0.116143006071703,0.0328939322844215,0.520738284517122,26.62257535674,38.7827975134606,35.6149337486168,44.1281556295002,55.454490247984,67.1675376726223,89.9982521706501,84.4990692401604
123,"AWY2","Farmington",2021,95.9844703272324,0.359452802358852,0.314598457449794,2.1502755578599,0.212120396442387,0.0978914739396803,35.3564601660353,0.515401861409306,-0.0458405943417264,0.101945430851629,0.0604850682635237,0.539870846629548,27.8298337883376,40.916051186884,36.9814831421246,51.3219228419708,64.9238882689394,79.163215831535,106.35205254672,96.746094073283
124,"AWY2","Farmington",2021,88.9748145051729,0.364670027961097,0.319330648978077,2.18170547509885,0.214785404609073,0.0991404988699805,35.5098970297498,0.484683919301151,-0.0536505683740192,0.0999661445629759,0.0565996192806905,0.549094321695602,25.6424139407162,37.3853265300448,33.7484632097049,47.1543929458611,59.8444060773559,73.1763160252791,99.5064486593592,89.0032999931323
125,"AWY2","Farmington",2021,95.122967903293,0.344342410001456,0.301592910641836,2.07661630369467,0.20758895270622,0.0963690493544154,33.4058129740849,0.489318055907955,-0.0569945723092579,0.100418110460671,0.055793810806626,0.525986084978068,28.8972595474567,41.8367566078349,38.0700713381097,51.3396102048376,64.4898426849139,78.3506687661959,107.325306105714,95.526632209588
126,"AWY2","Farmington",2021,87.1069182389937,0.272449375567658,0.238141537141002,1.7791278015071,0.190913309069663,0.0864819761000399,19.1216671868312,0.354379469721131,-0.0445113102813938,0.115235417538775,0.0261315126454681,0.474380157468482,25.6850545380548,37.9124679611916,35.320238057953,41.9462765208083,51.8864279002826,61.7866387575335,85.0293374571117,77.5371755981726
127,"AWY2","Farmington",2021,91.5910578991675,0.314522534079634,0.27505560816001,1.94874217043593,0.202798805444428,0.0926773630234153,25.1121257729843,0.430162619729581,-0.0509601776271949,0.108765058853394,0.0416066408490279,0.511119969149171,25.8787438503095,37.9240080656535,34.8420501338741,44.2360243656763,55.4166221379833,66.8145320422649,91.9954414648056,82.9143719631427
128,"AWY2","Farmington",2021,84.2411260709914,0.276940720155961,0.242178563521209,1.80319499056764,0.20114143554708,0.0905071409416617,16.8017662510563,0.348300404804341,-0.0416017026203552,0.122667859005565,0.0211089475827897,0.506882529469873,24.0543459443244,34.9892178612728,32.5786728566693,38.1624014070354,47.8583214291438,57.4993741855561,79.9016477804795,73.2202127843929
129,"AWY2","Farmington",2021,90.9008395734059,0.292985355650439,0.256238252716508,1.86106236728535,0.208995231848421,0.095183468863992,18.6165755917739,0.397609329776775,-0.0436042667698546,0.115793914185371,0.0263929340913439,0.531035243264511,25.0734545540422,36.9040070240086,34.1479442844972,40.8535667427239,51.594852912932,62.5520166103052,86.097516792481,78.6330359800492
13,"AWY2","Farmington",2021,60.9646878198567,0.18406896856159,0.15963278877138,1.46236125805851,0.15187925894624,0.0670099662792849,8.76397938374013,0.167586241603919,-0.0456004718679272,0.134983477711712,0.00279860515473031,0.359228885784126,20.5952906891703,29.9159565878712,28.5123562113653,30.448318656633,36.1411525013752,41.3835812498384,59.3723568408449,54.1026512471106
130,"AWY2","Farmington",2021,90.2871437894279,0.299333613571721,0.262054440778211,1.88841573347154,0.187340905335919,0.0873919948783763,27.6273094784839,0.403708345703538,-0.0315357640523354,0.114617677402559,0.0432795746373363,0.463444503953811,27.6583848469612,41.5337840824502,38.4171131654274,48.711098071616,59.6970206622288,71.2083478686951,95.3524934481666,89.3063758635475
131,"AWY2","Farmington",2021,94.6651660101294,0.309105567612195,0.268671516329449,1.9230319414407,0.185489986189147,0.0871565348765475,32.4591535361942,0.437213148858276,-0.0315558897310823,0.110926749387972,0.0509582144022722,0.457439561380376,30.6518388629658,45.5839134253897,41.7931240592318,54.501155222226,66.6308080821508,79.4654466812275,105.674634849155,98.9783840378527
132,"AWY2","Farmington",2021,94.182984083362,0.308723100328432,0.26826621753308,1.92546337842218,0.190960432800937,0.0889575121710737,29.6540617359291,0.434377327212602,-0.0299923155923394,0.116018712485708,0.0464433066983992,0.474212940462756,29.184159487848,43.5865321138006,39.9663900150419,51.4632449046906,63.415108800009,75.9360752201156,101.712338691571,95.4998316267112
133,"AWY2","Farmington",2021,89.5447665618815,0.255915766255893,0.222377532511988,1.70734068707138,0.191581078885787,0.0881679172646196,16.3288261041549,0.342257884873211,-0.0261321046535126,0.120421964730714,0.0177410586292458,0.476001611018939,28.7209212654616,41.6754830209783,38.9002026503257,44.4929752414068,54.9320147573923,65.6185389034722,87.9861229291338,83.3217429361229
134,"AWY2","Farmington",2021,95.0692996443027,0.31226341499103,0.270451600286837,1.93139226087919,0.20716987358956,0.0953902986848053,24.7682485384682,0.443346958927233,-0.0351390283907803,0.108804432421516,0.0380055885542242,0.524322820884903,27.4783690676739,40.8756432351273,37.365658632963,46.804001614036,58.8275492469342,71.2895815689942,95.0983776541251,88.5034947910441
135,"AWY2","Farmington",2021,92.8655471173387,0.321059288564487,0.279944428288498,1.98202929723176,0.197467524696286,0.0927055799639708,31.7877850672359,0.445475622779892,-0.0223477926524095,0.1078918503535,0.0483364380241027,0.494911939224511,29.5590398737219,43.8700270869988,40.1593031583042,52.3833033871617,64.9076939922883,78.2987810012518,101.60751838837,96.9078440052574
136,"AWY2","Farmington",2021,94.9142304904566,0.343081825063377,0.299125897703803,2.07714397416511,0.215568941164628,0.100467201942658,30.312166287901,0.486398179002987,-0.0293240850868123,0.105950585918643,0.0487926853656351,0.55176746090304,27.3395192825155,40.8581615281551,37.0913830555628,48.969454001202,62.02359359626,75.9713561441957,99.5545281812461,93.7277632768557
137,"AWY2","Farmington",2021,89.9021174590491,0.214618266129885,0.180490067340763,1.55790287502661,0.187972892429585,0.089245230572731,8.50443204693342,0.288223045288909,0.00194496276624072,0.123151949545811,-0.00583648000628845,0.464188871559775,31.7845646103767,45.7082948931295,42.6292799688098,45.1009889476966,55.1625866113011,66.0363817757964,84.1716545086396,84.3659335728376
138,"AWY2","Farmington",2021,93.500489019294,0.300689906412019,0.255897205856957,1.88171028091983,0.194364674786794,0.0929543551123346,28.3820745962309,0.42005283077045,-0.00606345032487386,0.112690239122492,0.0370070790148717,0.483960828686587,30.4401733228595,45.3835338747797,41.2286446846141,51.8043525872614,63.7524779633455,76.9134549289053,97.5588461767417,96.1531381715443
139,"AWY2","Farmington",2021,97.6513725101576,0.344340135960126,0.293201748602174,2.06991529150528,0.206659746081453,0.0988127986048253,35.6453361515924,0.502393317113824,-0.0211344398842813,0.102039931912395,0.0531927397011465,0.522060193096038,30.2341782840635,45.2068340995379,40.3556275486382,54.6156241119041,68.1516701772841,83.2016835237093,106.406581491602,101.8179854571
14,"AWY2","Farmington",2021,66.1004246814889,0.185186074143562,0.163952408400885,1.46360514977989,0.165121768211809,0.0725353061040578,5.53347428456443,0.182779698745687,-0.051792761953118,0.132121800861411,-0.0012376098925832,0.396691848994929,21.8386092033376,31.1491161218198,29.8637131629702,31.1023362621544,37.5088331267552,43.4038793146908,62.724362837165,56.4925346027531
140,"AWY2","Farmington",2021,97.6873358917391,0.336020528602557,0.286852247935625,2.03387140868663,0.199648494555459,0.0958108567458134,35.8882966450234,0.490469779984936,-0.0222611814391912,0.104289024925795,0.0540825650856357,0.500225863935025,31.0577741902853,46.477358880551,41.7148126101753,56.1121788292938,69.4314664929604,84.2588627255621,108.517258244741,103.590979558091
141,"AWY2","Farmington",2021,97.0283869742713,0.293780974948627,0.250192410004136,1.84989052236257,0.202299208448704,0.0965279057748932,24.0137426878399,0.425823516371277,-0.0393028398187366,0.0956741984140564,0.029698516739586,0.50849869707996,31.3015093148577,45.5913081236357,41.5197500997196,50.602711304481,62.8564998957763,76.3840504837376,99.9989813491208,92.2680082155758
142,"AWY2","Farmington",2021,94.5542557482856,0.308149273821492,0.261750956893963,1.91729767141939,0.201262327265305,0.0957806818709517,27.394723763077,0.435254749488326,-0.0255239289915228,0.112665536366419,0.0360915024257596,0.505650661877582,29.7024010975409,43.6285117684215,39.4823632427771,49.8021802828489,61.8431789340565,75.0863453454102,98.9432661866834,93.7567677052396
143,"AWY2","Farmington",2021,88.4649749821301,0.268118803868377,0.227366884577636,1.75772777192865,0.193822384462505,0.0917271199577218,18.9471449202594,0.354256694776763,-0.0358377915084758,0.105656666477296,0.018678538267059,0.482774805548978,27.9871834433053,40.8647899372568,37.5301080543742,43.9405994420547,54.1409095681293,65.1533541668407,86.4469765192847,80.3059984268285
144,"AWY2","Farmington",2021,83.4125594195647,0.28388060967335,0.243794012041477,1.82110992513948,0.202389527883,0.0959987208354894,20.2800954238155,0.353662246042628,-0.0367932092656101,0.109731907510494,0.0215572924586449,0.510335387511577,26.0444180100946,37.8609859612294,34.8090002478865,41.3822036463888,51.4486668088145,62.4540324041821,83.7458904054131,77.6261427437252
15,"AWY2","Farmington",2021,80.6625939849624,0.213750696211183,0.189520425853954,1.55744530800647,0.159580714434368,0.0703961991750343,13.9784797872234,0.25751252973234,-0.0396164721094412,0.130871011746255,0.0164361004513412,0.380792948810959,26.4599818366738,38.6639529256762,36.8076647308767,41.2024881488974,49.3678320649574,56.9001801429891,80.0735866022239,73.8545309261652
16,"AWY2","Farmington",2021,97.3134328358209,0.312896273449872,0.277786274771058,1.93766918320948,0.197254382653795,0.087510357856768,26.0442082237515,0.454683598501161,-0.0570450780771157,0.115007965906121,0.0497905554935219,0.49340011795419,27.2386727351964,40.0389544755984,37.1199106480381,47.6458693810348,59.6082383421564,71.1262127737482,100.31331399707,89.3245725754945
17,"AWY2","Farmington",2021,67.0670670670671,0.202313260741771,0.176786253526982,1.52408044414135,0.154345536829647,0.0679173367322238,12.2628101334549,0.20262460383644,-0.030772138431261,0.137697373082096,0.0099935798286549,0.366507847931119,21.6999933115329,31.8610459954968,30.2942857878198,33.4501599885598,39.8328848508284,45.6996010321843,63.9868965222513,60.0496217510962
18,"AWY2","Farmington",2021,83.6144849302744,0.239641216668996,0.21037677392456,1.64983323875085,0.184936928568388,0.0827296614661285,13.1888794473972,0.299175406043524,-0.0599460227918121,0.130426688147473,0.0133872024890178,0.455422236904003,25.580754659301,36.4857163696994,34.3544214460498,38.5786204163888,47.5170317725028,56.1697107817927,82.2595538724203,72.774508248275
19,"AWY2","Farmington",2021,94.6758104738155,0.292896079924503,0.25634379247661,1.85554372420084,0.183265057106872,0.0832721784952964,26.3477009155813,0.414165832061699,-0.0780184940463646,0.113348480709636,0.0449344324697759,0.450477338965079,28.4909167276281,41.8528547663401,38.709164385274,48.9556359369209,60.0534260779608,71.0874580378174,104.288079980632,88.9496105583207
2,"AWY2","Farmington",2021,72.5760935295303,0.204103414948753,0.179762743052355,1.53000599241003,0.159284205987684,0.0678617436744024,11.4592765268881,0.221211624369205,-0.035757309302305,0.128169440807845,0.00967705004839568,0.380450869080945,23.5047570534129,34.2978610736409,32.6625516666256,35.8422652487535,43.1349792292278,49.4787519569154,68.6614942757383,63.7980066203205
20,"AWY2","Farmington",2021,95.2434247341914,0.309765339094606,0.271024962657726,1.93219024083371,0.193773861959131,0.088526080514908,27.7099907362245,0.440653768082909,-0.0874134960288526,0.11191297683402,0.0465069492680177,0.482714299674522,28.7863386598572,41.536704703543,38.2128220014698,49.1364596997317,60.9490062747132,72.9408417121584,108.699356472852,90.8904047565625
21,"AWY2","Farmington",2021,94.2727272727273,0.345658850079285,0.304230072355773,2.09212891738871,0.205091593458234,0.0940251227653494,32.5953841896294,0.486721339366785,-0.105651135846606,0.0985721911962888,0.0579283151461888,0.518521230237703,27.8117734449881,39.9065398678321,36.4259024466903,49.4037463757533,62.0355995848226,75.0210139403464,112.930025594959,91.1358577280024
22,"AWY2","Farmington",2021,79.7091082498808,0.239335396739626,0.205370181067523,1.65402460778663,0.176939024492717,0.0791404191289286,15.6124651866444,0.28488207961077,-0.0744798755903485,0.125806650349207,0.0142257426769715,0.431692628722446,25.410840555334,36.3466450623723,33.8938157465692,38.6773986804838,47.2032475317489,55.417357200661,82.7619214025486,71.0770576029488
23,"AWY2","Farmington",2021,83.6818649297223,0.253178802814502,0.219471797239297,1.70297041542077,0.181495564318901,0.0810366273720964,17.3592097265949,0.316369998532353,-0.077681279015406,0.12070031964219,0.0204231766102754,0.445574572981119,26.2294119601339,37.2918801965568,34.7784011059533,40.4561113449005,49.6413795783151,58.4878919924334,87.0139350027722,74.2899358222529
24,"AWY2","Farmington",2021,70.1388129850257,0.194644277846238,0.167159528187362,1.49664709945578,0.159195624797547,0.0708976271706597,9.61764340005973,0.203869080594007,-0.0557535621411197,0.131108104521908,0.00314017030409189,0.38003296284738,23.5854168583983,33.6204737395274,31.8237007274018,34.2605698042896,40.9538988362202,47.2469132807223,68.670254583832,61.3040547092097
25,"AWY2","Farmington",2021,31.1189220855302,0.193015939054525,0.162765514542763,1.49266811037528,0.154867188876781,0.0687558835613755,10.5604106491709,0.0897013330126818,-0.0532370019542513,0.132167663451145,0.00134992765064829,0.367946281074109,10.7567551047793,15.2993740441097,14.4027196656259,15.5846292038161,18.5413893167704,21.2987376965082,30.8733607138741,27.6970134290862
26,"AWY2","Farmington",2021,38.883621711306,0.205025975983577,0.172338739372059,1.53464190734292,0.154956627431773,0.0692237167184656,13.638168381971,0.119062737901248,-0.0548100749860107,0.131639985709258,0.00426563968409393,0.368271050962717,13.4167677640755,19.1783976891462,17.9755945960678,19.9627558081881,23.720459468416,27.2724339360667,39.5983282031631,35.3979964011094
27,"AWY2","Farmington",2021,56.1196637187466,0.235254400549757,0.199232628146131,1.648387547325,0.172351295119929,0.07808524770373,15.9525459157444,0.197163481776877,-0.0745216305483021,0.124125249562215,0.00913708240604126,0.418828839993068,18.4823913525158,26.2229000234941,24.3728799451722,27.8177691919405,33.700603383279,39.4892130741353,58.8004797877905,50.4696177899415
28,"AWY2","Farmington",2021,75.1424501424501,0.267645961042142,0.229164684651326,1.76977632019498,0.180349033943284,0.0822646355614594,21.1221834239021,0.300336417834997,-0.0877302178137325,0.115316606804416,0.023147966505301,0.442815958048691,23.3331642805918,33.5940079129822,31.0225228032332,37.3733640036326,45.6337164948532,53.9245319990981,80.9728943561854,67.6809456555842
29,"AWY2","Farmington",2021,84.8989023685731,0.243369307089054,0.209828542651867,1.66998441405774,0.185603429066143,0.0838008771186746,13.2027237694365,0.308430695444809,-0.0896494671747243,0.12279709848113,0.012527789867695,0.458120857587954,25.0860406946641,35.9088701969946,33.5555968584268,37.8184568857106,46.5359868970899,55.1453134205727,84.4067656593348,70.271009982692
3,"AWY2","Farmington",2021,71.5744944283946,0.196468782612022,0.172598502682278,1.50271551948303,0.167789754905097,0.0709124787885792,7.21881715839886,0.209930148098402,-0.0426173692876197,0.136711634669532,0.00144295048077303,0.404439132472084,22.0037667550325,31.8660298593696,30.3876471869843,32.2426052165767,39.2310184680033,45.275189157306,64.8037202484214,59.3995823464566
30,"AWY2","Farmington",2021,82.8155229316035,0.24232069636832,0.210610499537282,1.65644462337015,0.17651268590567,0.081097907756513,16.4679224989267,0.29969093652157,-0.0883935770040547,0.108921725385667,0.0186346544295347,0.430157323249282,26.3538386719138,37.8645805631055,35.4563140281706,40.7315764631575,49.4686624162199,58.2714774369878,86.5224024569327,72.3195240245871
31,"AWY2","Farmington",2021,80.5513016845329,0.23479447676452,0.207311321524424,1.6324832617717,0.175733717671436,0.0799604614229165,14.0565705261917,0.282395964487556,-0.0679736426703235,0.125417494737237,0.0166165386888439,0.428089429206994,24.5572143726494,35.6921917098529,33.7454860405555,38.1474047838108,46.3465285327226,54.4629880918965,80.262348536142,69.8969011269742
32,"AWY2","Farmington",2021,66.5428495622181,0.164917857668488,0.145339293732012,1.40099973238367,0.151169933841991,0.06740245591163,4.09517331149361,0.163840861895707,-0.035609735929167,0.141440991458593,-0.00346215706516143,0.356958936527953,21.1192488767444,30.9819000383629,29.8085872070424,30.6776974446134,36.3188520718385,41.5889511827145,59.268118947973,55.1518643453969
33,"AWY2","Farmington",2021,68.1778552746295,0.209670272880633,0.179003296642866,1.55050962054819,0.167213669599197,0.0758582635294213,10.7784238167787,0.213428823659424,-0.0444797099173705,0.13292966347151,0.00448328677285438,0.403226550858868,21.5996491604694,31.0269514776124,29.1809787788365,31.886762185352,38.3702955472756,44.7422552366166,63.7972340137664,58.2239490754362
34,"AWY2","Farmington",2021,87.3656528698834,0.233985299378649,0.20483449879771,1.62697653018513,0.172116633975597,0.0788962875575996,15.1596537221827,0.305258551305475,-0.0688583773530921,0.119726753808085,0.0190608393585348,0.417188629652475,27.4972630439682,39.7210148402791,37.4243864823867,42.5524968646445,51.4177941243891,60.276539442371,87.9678113777355,76.525182523398
35,"AWY2","Farmington",2021,74.7223812249571,0.229447910262415,0.196183757527864,1.61774552048796,0.167582928029286,0.0764773611869398,15.6366553536812,0.256033843210851,-0.0736917052859337,0.1185586270842,0.01387603755538,0.404324270208026,24.1404706171265,34.829416776697,32.5474302013518,37.0291178807389,44.5505108182462,51.9941848542264,76.4176588714112,65.8038953526659
36,"AWY2","Farmington",2021,44.8835950189496,0.210219592515311,0.175760873392896,1.54962648497174,0.166216682136334,0.0754117572993779,11.7706681936071,0.140897836662601,-0.0701660716319159,0.128764419189068,0.00237033177146434,0.400329134578091,15.165440498034,21.3860346738629,19.9571657946177,21.8620318628709,26.2685331471279,30.57376620977,45.5494293518768,39.5323839961519
37,"AWY2","Farmington",2021,19.5050788848066,0.17691619014655,0.148038846757044,1.44751959741709,0.154609167434841,0.0693307377786225,6.24645313345612,0.0515246009306606,-0.0619079596572376,0.137715844312725,-0.00131499295805139,0.367656051944657,6.68198465549365,9.43274764688326,8.91491137976205,9.3115333998285,11.0576099123123,12.7103494426563,18.971977631984,16.7453952714189
38,"AWY2","Farmington",2021,29.5982575024201,0.198783918377459,0.167133631531265,1.51474307504139,0.166807905957328,0.0734695922285758,7.91161812781644,0.0878249095196742,-0.0639826382466698,0.14132740320618,-0.000473841953275784,0.402433801381834,9.25096395729297,13.183753053783,12.3811474202296,13.1844895334263,15.9222344502417,18.468895398995,27.8682900003856,24.4764840731306
