"Plot_ID","Trial","Loc","Year","X.Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","X900_153","X975_153"
30,"HRW_HiRain_Prel","Kincaid",2021,93.6885669943094,0.397683558398289,0.350414175504137,2.34602863245994,0.21655544126249,0.0886572390924374,41.9409739314515,0.556599614280017,-0.101293429384525,0.0312222112798305,0.0756988765977003,0.554628144981335,25.8244233088835,38.4340129566826,34.4536058301471,51.6313415107508,67.1605056557216,80.3464056840391,104.746894814343,85.2693741546749
31,"HRW_HiRain_Prel","Kincaid",2021,92.8371856743713,0.359800662772874,0.319505659899559,2.14851854465472,0.210576851179382,0.0851014019263542,34.1341048442827,0.498920742374475,-0.100007296157994,0.033773333671694,0.0625468978915406,0.535264205696078,25.9044370340512,38.3543068694949,35.0619854563392,48.5815079584733,62.8245021315296,74.5827162361452,97.4976942033483,79.6264391261377
32,"HRW_HiRain_Prel","Kincaid",2021,86.8895966029724,0.326321385682176,0.287718131500131,1.98999712154905,0.203796074748532,0.0808724453853276,28.886848648339,0.423476382990818,-0.0930674842898404,0.0379855761565492,0.0462233966504123,0.513727501460167,24.979688514618,36.8242899215323,33.8537070048206,44.2845561539298,56.9276181268965,67.031790110602,87.0835971884864,72.0789900583857
33,"HRW_HiRain_Prel","Kincaid",2021,94.1236068895643,0.371379292164565,0.329142223931728,2.20212559240047,0.212299618968756,0.0851355781135895,38.6250695153481,0.522239979529353,-0.110989167363606,0.0189203961671528,0.0676054346956495,0.540621363622181,27.8941208467735,40.4517600615737,36.7464517434077,52.3735837216967,67.9996176428458,80.7863977778516,104.766383295102,83.5883762387144
34,"HRW_HiRain_Prel","Kincaid",2021,70.6799247514109,0.295415867607404,0.259229397282837,1.85462431202339,0.196838595692903,0.0761503192001122,24.7001279762368,0.311890512319589,-0.0843959858588086,0.0427957635945797,0.0286228771495764,0.491444652957739,22.4055523467525,32.1467363327374,29.7566404305008,36.8019960700054,47.0611275900715,54.8766750481365,70.734257577218,59.6145787459687
35,"HRW_HiRain_Prel","Kincaid",2021,89.3438177874187,0.3300190456466,0.296310739367389,2.0043179591194,0.213225219570318,0.0834651199853028,26.9661604759496,0.440371306515943,-0.0992041837022874,0.0381609096299488,0.0464793127718222,0.543203598109903,25.3570320886123,37.4113120816564,34.7600824411147,44.8033307427444,58.4266952084873,69.120702159613,90.9833942621463,74.4339582265151
36,"HRW_HiRain_Prel","Kincaid",2021,94.2722017866527,0.45572032712565,0.408733655141336,2.71470857414005,0.243917182967432,0.0994640394420507,50.6773605364227,0.642043020082525,-0.120963546233623,0.0125086482628683,0.0877629575565831,0.646656771950376,27.2630034958473,38.6863413095714,34.4809734040717,56.4230233852213,76.0603930855127,92.9948577153438,121.598159823481,95.1560176025856
37,"HRW_HiRain_Prel","Kincaid",2021,93.2837801964428,0.407632835898044,0.361318313978286,2.39603327670353,0.224461489134334,0.0904401534487423,45.3136861096432,0.568218958631597,-0.111030194156551,0.0184325600854479,0.0761027895960682,0.580325158748258,28.2247580430126,40.3974020228811,36.2570205731434,54.8116783134811,72.2127616417666,86.6819454557069,112.348949721024,89.7003572920564
38,"HRW_HiRain_Prel","Kincaid",2021,82.0260568997607,0.381192502237747,0.337273601968226,2.26470360035167,0.216872527647823,0.0869574616350054,38.1948622849247,0.467070489595014,-0.104698383543416,0.0280428619564119,0.0596121160808728,0.555537100332793,22.5777716095967,33.5344210046923,30.3304288483267,43.9472860993793,57.3614118137424,68.4058647578802,89.177244416569,72.0576291109743
39,"HRW_HiRain_Prel","Kincaid",2021,86.763925729443,0.352458224062331,0.312172277461281,2.11798322764651,0.213266082302094,0.0852189019484011,32.2171195461801,0.456758955372474,-0.0976039419882977,0.0368329630613092,0.052874381540988,0.543939155163674,24.5544604927303,35.8389048426663,32.7492248100907,44.5957438609797,57.9967547409236,68.9236539380995,90.1481872630976,73.9499206083153
4,"HRW_HiRain_Prel","Kincaid",2021,87.8455790784558,0.310743681679355,0.274100477443572,1.91995837560576,0.191914696453809,0.0761593255098016,30.124895083041,0.407811317296631,-0.0897893196743458,0.0442981991648273,0.0467723686976109,0.476349646854025,27.1826702287585,40.5612622752781,37.4825736925617,48.4562452231687,61.3764601814318,71.5824024327401,93.4704575399372,77.9448560257264
40,"HRW_HiRain_Prel","Kincaid",2021,89.6346644010195,0.343361246961758,0.303611543826754,2.06751758599814,0.202681320015269,0.0809204391256902,33.397887833427,0.459731366933182,-0.0961987452412884,0.0327459855511021,0.056928665431847,0.509584107076356,25.5935209239717,38.4504757091585,35.215897452683,47.8934089721741,61.4073502805075,72.2750431442525,93.4886222168903,76.9825198009754
41,"HRW_HiRain_Prel","Kincaid",2021,91.1073825503356,0.335399976010116,0.291082522096069,2.03138081869566,0.198716290558144,0.080282652908854,33.2323224521561,0.456464243602961,-0.0846612689237536,0.0431089158963944,0.0534718305704416,0.497482314986039,27.6665557368027,40.0278628759724,36.298679344156,48.9163187710262,62.3561154701385,73.3593374965275,94.6703548683036,79.7107558742082
42,"HRW_HiRain_Prel","Kincaid",2021,95.0052854122622,0.37170616729449,0.329549502799751,2.20693268869663,0.213327559596547,0.0867031844902907,38.8848835333928,0.527621050190492,-0.0987948849946796,0.0313278244547146,0.067646797769398,0.544019968104286,28.8752074602167,41.3865836841586,37.6200389016187,53.512141693778,69.3919878108299,82.6997478077244,107.276292778147,87.7580480319228
43,"HRW_HiRain_Prel","Kincaid",2021,95.3289110005528,0.410308353222943,0.363974186764661,2.4140413231306,0.230406829004461,0.0930348991550281,40.6254979055599,0.58428340195566,-0.112610542649297,0.0258369376152227,0.0752525430077882,0.600154741647641,25.7851114971823,37.5941694358847,33.7269641354647,50.6849870020819,67.2526917637674,81.1470608924668,107.09769637233,85.2402732309212
44,"HRW_HiRain_Prel","Kincaid",2021,95.8933913516454,0.401792700740811,0.357748393298139,2.37834612884485,0.232426325076559,0.0928700806999144,37.8767597867024,0.575507404573157,-0.110045245520693,0.0287331410377132,0.070802617722672,0.608034066914256,25.9939047416556,37.4368053262817,33.7894958480688,49.6579255466033,66.2367280994945,79.9840582445941,105.57393645354,84.302529122907
45,"HRW_HiRain_Prel","Kincaid",2021,93.2689655172414,0.358729609810122,0.317382258696691,2.14275022865907,0.215545672366909,0.0848137874887154,33.7656467902278,0.499795232121252,-0.0990599367767257,0.0339793926305528,0.0584498117132149,0.551066680335272,26.9905117467474,39.3785744088306,35.8997541807052,49.2326804669766,64.4057012000103,76.464533827694,99.7618894528777,81.567726512839
46,"HRW_HiRain_Prel","Kincaid",2021,95.6178551986935,0.364612526674805,0.323639673604066,2.16396529554765,0.217469769532034,0.0862724893117485,36.4634464892939,0.520890320302472,-0.104502321454904,0.027311315962123,0.0624065906685601,0.55665570459396,29.5564402296509,42.0079746787727,38.2901499331516,53.0862113401826,69.4838365166011,82.6857180384327,107.636257624941,87.1239763835779
47,"HRW_HiRain_Prel","Kincaid",2021,89.3028506915044,0.330219070649569,0.293362964016814,2.00560656394053,0.212280041684673,0.0836260343537739,27.9562560039906,0.440454905747704,-0.093956195286347,0.0405566570660998,0.0453529145159938,0.540485733287312,26.0395047979906,37.7948249139636,34.857959232957,45.2123738579016,58.8273692147102,69.6471669812884,91.1264738320135,75.3259834537433
48,"HRW_HiRain_Prel","Kincaid",2021,92.713301536831,0.391038711210414,0.349223559255363,2.30546826933409,0.221511474990931,0.0894250402266155,39.2504014740468,0.541595320264228,-0.0988492795899995,0.0364423242779842,0.0712849483180754,0.570376443916341,25.7742906580112,38.0111219936748,34.5347767666687,50.398218358471,66.071917491335,79.0981225057844,103.660666193239,84.9038174225214
49,"HRW_HiRain_Prel","Kincaid",2021,95.4188126863649,0.3860970583696,0.341750529392344,2.2819183079136,0.216867553922273,0.0873240786720945,38.7468477501602,0.550312442142728,-0.0995449481604543,0.0339738943598732,0.0722654009613687,0.555009063726055,26.2896451970338,38.7322152412383,34.9918769498442,51.0737791042517,66.629278544255,79.4804312388193,103.76725788693,84.7968292120134
5,"HRW_HiRain_Prel","Kincaid",2021,80.9626955475331,0.316431978998228,0.281351863166,1.94747960666147,0.201142547215074,0.0785636347944419,27.7311275320189,0.382678423819895,-0.0957273238781309,0.0449727704854053,0.0414408674424387,0.505503607334768,24.3405880938684,35.6491937740958,33.052983285863,42.3444064225694,54.4094408801498,63.7637708729237,84.4231768718597,69.5736102829349
50,"HRW_HiRain_Prel","Kincaid",2021,94.4475602916433,0.376238132070689,0.335988130401038,2.23111736549812,0.216544134886935,0.0885816659253667,35.7153713843233,0.530748866027967,-0.103043181385353,0.032039021682809,0.0687989554794283,0.554615416137415,25.1001697289026,37.7832151306065,34.4972738680878,49.0922969176415,63.8287499955809,76.3019071895277,99.9965033952086,81.1705312589948
51,"HRW_HiRain_Prel","Kincaid",2021,93.8726790450928,0.36593633650609,0.321907120464505,2.17013082856446,0.200264557400281,0.0817537090838508,43.2318749778132,0.513346353655439,-0.0923920448177266,0.0293796141355678,0.0714813382339292,0.501920256592784,30.1054874937105,43.8370748787456,39.6920682973524,57.1547018752678,72.817161037785,85.8726845780077,109.505084628885,90.870684312857
52,"HRW_HiRain_Prel","Kincaid",2021,97.4821097270077,0.384338288870517,0.336844058379172,2.27033182232255,0.206398974326535,0.0843640458809042,46.0858174003579,0.559907619045412,-0.0967979925727588,0.0255954714883258,0.0781089699432141,0.521213824773047,30.6742059941679,44.8176655489723,40.2007372931803,59.7672725311535,76.7410537372388,91.0000262289623,116.158999239998,95.4975901480085
53,"HRW_HiRain_Prel","Kincaid",2021,93.5746131654865,0.386299552729845,0.342318791130753,2.28395854288228,0.217937505675382,0.0873041395650225,39.0196693597564,0.539989979365195,-0.0997057043201788,0.0350168328866301,0.0704993378316718,0.55885181158159,26.2488839844336,38.5338115754219,34.8513908542315,50.693195860347,66.2768118881296,79.0565912310183,103.476829489947,84.5362619589658
54,"HRW_HiRain_Prel","Kincaid",2021,95.2065677966102,0.382193170359172,0.341085666645205,2.26224341519552,0.219716844589925,0.087237887980224,36.6493361759835,0.543498906005465,-0.103084632763868,0.0347834581172954,0.0698628916600687,0.564978349902265,25.5914625504143,38.0322124439764,34.6398664963912,49.7769759608977,65.3481918528619,77.9737881635509,102.672805164043,83.2576736403838
55,"HRW_HiRain_Prel","Kincaid",2021,91.5616438356164,0.388212398562071,0.346596476729278,2.29093274930911,0.225411813096869,0.0897436298395701,37.2219039930614,0.530953066087323,-0.107606359195266,0.0291666341422656,0.0665755479239425,0.583336481251736,24.7224279677653,36.8256752902542,33.4846152410433,48.2500797055966,63.7273926646706,76.3716232041753,100.37878115797,80.7389888808261
56,"HRW_HiRain_Prel","Kincaid",2021,96.9603152265691,0.415533819906597,0.370388074351381,2.44984859217555,0.22634944754431,0.0914007691024583,45.7441512339038,0.602045090765859,-0.110770276665426,0.0201098719793658,0.0823931866951646,0.586446650826434,28.5264093844781,41.0912301305918,36.9549058045401,56.6743333759221,74.7892747879609,89.9439722377394,116.832274357352,93.3572951412507
57,"HRW_HiRain_Prel","Kincaid",2021,98.4181765890135,0.403016339083559,0.360722507177184,2.37905299573407,0.230150294772042,0.0926222672194511,39.7545384932095,0.592544091449819,-0.11140754864964,0.0245303929683858,0.0759874649003548,0.599920359583041,27.5624881411327,39.6500650257752,35.9381925615482,53.0829841826766,70.4744954800007,85.0088616168899,111.565792615924,88.9568048649034
58,"HRW_HiRain_Prel","Kincaid",2021,93.1130241599556,0.3512766646826,0.307863460190553,2.10178022179505,0.210449026738903,0.0845302874482863,35.7527351641286,0.48869315394722,-0.0986516042775541,0.0306005980515099,0.056569206337348,0.53432676456632,29.6920656984514,42.0370690590395,38.1642750258145,52.1202851809237,67.4363670168638,79.9840095932907,103.511712912143,84.7746714957403
59,"HRW_HiRain_Prel","Kincaid",2021,90.1671309192201,0.321653214822906,0.282584005693248,1.96623016832314,0.206161055952928,0.0821261285381442,27.0673680716382,0.433151777280872,-0.0902378637524629,0.041503595946436,0.0437311684570249,0.520643525565538,26.4500802640729,38.2267612087135,35.1025915090348,45.1194537884535,58.1655405256675,68.6489442289802,89.3374568967122,74.4057491406949
6,"HRW_HiRain_Prel","Kincaid",2021,93.3886583679115,0.368984950361923,0.326075489140507,2.18913682982457,0.20602798925341,0.0821287017299482,42.1466563228978,0.514942213946928,-0.105086096638841,0.0260866997677802,0.0693525714381799,0.520172937251868,29.4715771461969,42.9276688724014,38.9588695148496,55.9385965979966,72.0786738494154,85.0898311625826,110.514070850691,89.3554530084956
60,"HRW_HiRain_Prel","Kincaid",2021,93.7243080295972,0.365136727113819,0.320829093086357,2.17942527443158,0.209312673133663,0.0851183339943732,35.976154449373,0.511168077519725,-0.0880554971196385,0.0426924023847224,0.0644681143164432,0.53116627244963,26.2214401205911,38.7697358959427,35.0940178453204,49.5441503787602,63.907640066503,75.9135325919672,98.5374923063032,82.3907250348714
61,"HRW_HiRain_Prel","Kincaid",2021,86.1244019138756,0.302027327747968,0.264920155628144,1.87783830440371,0.190644502508391,0.0762838564274296,28.3093701138749,0.38858821352306,-0.0820028593890161,0.0407897589295137,0.0419484788343755,0.472176823992268,27.5052551495713,39.8021262448256,36.7392913765012,46.6959248378975,58.95449745514,68.7449738442622,87.8662401819207,74.4479851343129
62,"HRW_HiRain_Prel","Kincaid",2021,70.2087286527514,0.297921794672443,0.260769458255045,1.86704120268313,0.189278426153956,0.0741153776343295,26.059482337905,0.312396510214813,-0.0720457667717678,0.0520779546029723,0.0328334514199411,0.468601359856035,21.0391258052156,30.9060836362639,28.5533887435803,36.0337987043337,45.5761809548053,52.9539816084074,67.8596821612718,58.5809374666518
63,"HRW_HiRain_Prel","Kincaid",2021,91.8984607075344,0.368629566102993,0.327734118512735,2.19130577147906,0.216184926934505,0.0860114297526579,34.4678873301339,0.505972807957461,-0.103467178436261,0.0291641591144509,0.062765586596316,0.553425501308949,25.3391866326833,37.0797020655095,33.814579772006,47.3755380834734,61.8806509776065,73.6188356568588,96.0125242306419,77.8209152520672
64,"HRW_HiRain_Prel","Kincaid",2021,79.6731054977712,0.310013509351748,0.27508235790059,1.92311951593037,0.199289017636735,0.0772276912671915,25.725097720073,0.368874505406965,-0.084007940545116,0.0459019651176559,0.0385688893385788,0.499177730811152,22.7941666934584,33.8930691539132,31.4531528805318,39.9431545645035,51.2321757425563,59.8997082487259,77.6184500914423,65.4100577500243
65,"HRW_HiRain_Prel","Kincaid",2021,88.2008368200837,0.34057946345396,0.304267313416569,2.0538327766449,0.208297698165216,0.0808258702561414,30.2812961132519,0.448654816173157,-0.0958975901640987,0.0374753029656129,0.0529265147105943,0.527418542368621,24.7695790919523,36.5771005562832,33.7652975552126,45.0273854903029,58.4492373505481,68.801826763618,89.8461664436666,73.9831446790173
66,"HRW_HiRain_Prel","Kincaid",2021,92.6431949553337,0.367235383312248,0.325715018325291,2.17779222261393,0.20916905315865,0.0824273485316049,39.063853014363,0.508317297273174,-0.101935299738614,0.0244562511048505,0.0667365307807469,0.529943389505367,27.8973799621356,40.6925534407901,37.0529510886354,52.6086422655854,68.1908740401,80.5186880695222,103.64217462143,84.3335687045023
67,"HRW_HiRain_Prel","Kincaid",2021,83.0724637681159,0.303268089145822,0.268039073350369,1.88900174173543,0.196533297421487,0.0748553037956612,25.4064898677949,0.376248216992627,-0.0826746954435277,0.0465684881754719,0.038241243635761,0.490297360994966,24.0564957467322,35.5410981725395,32.9378071686865,41.626031724669,53.3393230133579,62.0425683989161,80.2655096750603,67.8791705373761
68,"HRW_HiRain_Prel","Kincaid",2021,71.3965227145261,0.283162246902457,0.252259156857157,1.80221093977912,0.185282949299501,0.0709557605659194,23.7557881927151,0.301950577423012,-0.0783976997572691,0.0461275836040405,0.031756891954899,0.456045471518173,21.3080673564477,31.8659601049931,29.8489094921451,36.7693063236758,46.3816145606963,53.5086003393347,68.6096140841452,58.566022874056
69,"HRW_HiRain_Prel","Kincaid",2021,77.064955894146,0.292821862055429,0.261295947348827,1.84378724433191,0.192196342151904,0.0762116067377278,23.714359193575,0.337020468305213,-0.0798635377874155,0.0482026471537961,0.0348111210465115,0.477148378883059,22.6331406232762,33.5342967232429,31.366595513267,38.8617270416848,49.2158923903979,57.383843103957,74.1166820006783,63.0684840067183
