"Plot_ID","Trial","Loc","Year","X.Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","X900_154","X975_154"
2,"2021_SWW_VT","Harrington",2021,95.843137254902,0.192187808711254,0.185136242754435,1.48926559383723,0.134792724767392,0.0548886230214559,15.8790136354972,0.27524530624036,-0.00510759559528948,0.0963000198300378,0.0345734448308743,0.313448836178785,36.3162387757296,51.3329268705971,50.7216586452084,57.1909486110615,67.2436979274874,75.2653016207026,92.2015543528043,90.6116796017678
20,"2021_SWW_VT","Harrington",2021,71.6046887631366,0.13699808679972,0.137209158933475,1.3228104857923,0.115835312819111,0.0432779196619883,5.16618664706536,0.146572216594349,0.00595020935755925,0.094917548767248,0.0117584073195955,0.263845095575478,29.1963913322835,40.7861115735888,40.9679096356241,42.6124657827396,49.2660180233532,53.8277740158888,64.199457487127,64.6456767813191
21,"2021_SWW_VT","Harrington",2021,83.4439834024896,0.133259465384108,0.137741080054548,1.31208833087051,0.118073077788306,0.0444390413708698,3.53587663506542,0.166149406383712,-0.00167596998407852,0.0904607425102878,0.0125996211569244,0.269279666614427,33.8603185427949,47.266593000415,47.8276284275281,49.2441771456298,57.0282142982759,62.380615601196,74.9210307972628,74.4503303165936
22,"2021_SWW_VT","Harrington",2021,90.6779661016949,0.195158862015089,0.194152511999402,1.49736502886622,0.140542244885921,0.0556624922797777,14.172774908921,0.264416156494512,-0.0246613924155444,0.0750954055721344,0.0346585343866835,0.328640534744575,33.2622385568509,47.2295077890884,47.2307184250843,52.8408088045226,62.7023343601689,70.1844301976546,85.6973140329179,81.2216447273364
23,"2021_SWW_VT","Harrington",2021,91.7985927880387,0.156631769832442,0.155626508324856,1.3786124049134,0.132165377521231,0.051015267485603,6.52885659912096,0.21484009669744,-0.000604834475860568,0.0971389780849737,0.0158704696334719,0.306692389590616,36.7459793196115,50.7051927310207,50.8076975628737,53.4117875566197,62.8299029769465,69.7251139181834,84.6824651897833,84.0065434049476
24,"2021_SWW_VT","Harrington",2021,92.0459290187891,0.187662924697476,0.187448983551411,1.47181579243318,0.140415298334992,0.055903628998709,12.6892719296064,0.258119778658609,-0.0233154417560722,0.0772481803403875,0.0311182783926438,0.328101847404822,34.9950987556456,49.2737635200027,49.3552054199793,54.4479440782773,64.5713600783458,72.3152593186608,88.4297678573234,84.0542688521412
25,"2021_SWW_VT","Harrington",2021,92.2144617912901,0.162462354606381,0.16295516569143,1.39568504023508,0.120668002253373,0.0466800234401556,12.1471367762723,0.223910828262656,-0.00175634239064884,0.0881945418328422,0.029138553236375,0.275892081157793,38.157347497043,53.6682153759563,53.8761569348706,58.7718506408603,68.2037452724519,75.0627956895379,89.7498470363329,88.8704205829098
26,"2021_SWW_VT","Harrington",2021,83.5306781485468,0.142861888139618,0.141919791430275,1.33838581764346,0.121781308375784,0.0454245315767903,5.5622990860936,0.178290307092649,0.00687551161592073,0.101068224481369,0.0126710468131126,0.279146091728337,33.117428411018,46.204231024279,46.3295805975302,48.3677073022183,56.3231813416616,61.8473202608401,74.4284569833534,74.8668982922711
27,"2021_SWW_VT","Harrington",2021,85.6858846918489,0.153112093405756,0.15237538374187,1.36858264091903,0.121248346468032,0.0455490255304705,8.99093278909736,0.196042123006551,0.00559138770567655,0.0984456146273643,0.0199408618751555,0.277605929896366,34.0495837370798,47.9211330137163,48.0308151602177,51.3790623387331,59.7947558031236,65.6816998403269,78.9527667314251,79.1909595765466
28,"2021_SWW_VT","Harrington",2021,88.6345053147997,0.1647200784066,0.159907913398835,1.40377871240825,0.114621386429257,0.043942320547796,15.4391330858475,0.218231987533867,0.00605550843764951,0.0912281464139928,0.0301173377490575,0.260515521848059,38.0568422677507,53.3421207862087,53.0085186856189,58.8517151389751,67.8719471696103,74.3440019221016,88.0344755471373,88.4310398257174
29,"2021_SWW_VT","Harrington",2021,68.6384599959896,0.126348142806626,0.130202933187393,1.29347391855249,0.120175807372144,0.0450154836495511,0.975955641990499,0.129567181964577,0.0105471522276163,0.106942746909843,0.00523135870639567,0.275032896064757,27.4715464676363,38.3453729147193,38.7836180761807,39.2071645863695,45.5492454550602,49.9171588500142,60.4465048820702,61.4333661739162
3,"2021_SWW_VT","Harrington",2021,98.3333333333333,0.222344657181044,0.209131653429775,1.58525172662016,0.139952446453427,0.0577342528338039,23.172590230315,0.326736556240412,-0.00519915180727725,0.0942732010460423,0.048406799921636,0.327724715356758,37.8419815318777,52.9788989360908,51.7273000388798,61.3902275976353,72.5174476822844,81.6867467239517,99.6199783676654,97.8265117295223
30,"2021_SWW_VT","Harrington",2021,80.8014354066986,0.148995834327918,0.152081399671596,1.35693554990071,0.124135610319224,0.0467697810301867,6.112663711953,0.179875888237253,0.000908755776363308,0.0981653675081578,0.0169377265404449,0.285444371060884,31.3693257097352,44.5736570493053,45.0389088705139,47.2975198971751,55.1988665878294,60.7418202091846,73.6617967265271,73.3037765200451
31,"2021_SWW_VT","Harrington",2021,89.2018779342723,0.169771549342869,0.171152016964921,1.4203460321385,0.131296894645466,0.0507576162646446,9.97830224017921,0.22626689702633,-0.0140396218287163,0.0875621227526339,0.0257263741865933,0.303870810324902,33.0049764848377,47.0787271021658,47.3260204993449,51.2660317994193,60.2913674298462,66.8861407799508,81.9076867654779,79.1476301960781
32,"2021_SWW_VT","Harrington",2021,82.5563238902521,0.147385489836809,0.143702570660995,1.35252478265298,0.125615500473178,0.0476102069972502,5.82808167748947,0.181802362594892,-0.000360004270962141,0.0956515864567336,0.011049366571679,0.289175127277772,33.2276128078833,46.1340011054151,45.9589340044873,47.9813293063963,56.120582032665,61.8778708555391,74.9294875077333,74.3618514578893
33,"2021_SWW_VT","Harrington",2021,82.4713265526942,0.144216041271878,0.143312426023199,1.34410127662189,0.121886321204969,0.0460196138964676,5.80605016363641,0.177715138991632,0.00476946090294796,0.0983650932715845,0.0131691631941156,0.279143644373066,33.0458626596563,46.4557513284619,46.5205301338609,48.6004119297835,56.5948949191727,62.1775952083352,74.9454169252424,75.2307719123474
34,"2021_SWW_VT","Harrington",2021,86.0673282739833,0.155359700626626,0.150845410168517,1.37601024251706,0.129652856866148,0.0492303837745873,6.39508036531692,0.199756929940331,0.00523568366696148,0.105741841584634,0.0133857545451795,0.300095856249004,33.4587995379566,46.461761979072,46.2599587432883,48.5811982596185,57.0840195072822,63.1755044775541,77.1699796909686,77.3655549606338
35,"2021_SWW_VT","Harrington",2021,89.2601892988217,0.167281589705389,0.164957073453501,1.4125496692783,0.132662150593645,0.0514669672452696,8.92003899325987,0.223083490771038,-0.00410763866807136,0.0961829959109977,0.0209529895324866,0.307932249822388,33.9784753125716,47.8586496191025,47.8363649148193,51.2706326040517,60.3548253563407,67.0836139875184,81.9520982671869,80.6167796250361
36,"2021_SWW_VT","Harrington",2021,91.2164714771439,0.194399132684007,0.186683700496923,1.49713283346785,0.143747927428413,0.0563651917803438,13.1774530036031,0.264909976782703,-0.00369231481354962,0.102166499299644,0.0276210428292693,0.338136589224545,33.3096208876565,46.665690313114,46.1280617751591,51.2211453169274,61.0923190360564,68.6305299375945,84.7528854576142,83.373912392966
37,"2021_SWW_VT","Harrington",2021,90.7729385436392,0.190999857229278,0.186441143964002,1.48788363787758,0.145204302654198,0.0567003439806651,11.5456811776523,0.259014619406327,-0.0176761236009842,0.0859339744440584,0.0261525350731336,0.341482496825248,33.1115985440994,46.1342118632323,45.8230126100199,50.3240315896202,60.180760709756,67.5659387851618,83.1781869399841,79.7743766342269
38,"2021_SWW_VT","Harrington",2021,80.5849722642461,0.148910181824324,0.149815445685287,1.35804260985749,0.129390398135201,0.0493190284429049,4.82565300471296,0.179289263690041,-0.00277388867996127,0.0933796104078462,0.0120167736667266,0.299129745150144,31.5999930938919,44.2548765050791,44.4935057567584,46.2409466821552,54.2798271444203,60.0418812229601,72.7389025659883,71.8670878645489
39,"2021_SWW_VT","Harrington",2021,89.48109058927,0.163738973591107,0.157674465989271,1.40222346583079,0.124314366120549,0.0474712397365668,10.5426952291437,0.218916892223803,0.00253563681470429,0.0949105371819165,0.0221499633230094,0.285910543787506,35.6170478438494,49.650770582679,49.2644283115971,53.2295736762974,62.1165510937105,68.4845699265448,82.3663095962927,82.1881053476222
4,"2021_SWW_VT","Harrington",2021,95.6570155902004,0.166586519391567,0.161121772640866,1.40786954975732,0.128073876950846,0.0502774890918162,10.1594678868476,0.238061144420109,0.00405560846512781,0.105874841456507,0.0235259566499084,0.296508435598636,36.2938128527204,51.1133150930932,50.823725904648,54.9524026591244,64.2004872945418,71.2195734677645,87.0753115008623,86.981577651355
40,"2021_SWW_VT","Harrington",2021,88.9669711876318,0.174666813551499,0.169968196023433,1.43668238390774,0.135490764783746,0.0520236584625225,10.0312441291141,0.232145938154092,-0.0126542824303863,0.0864050585074089,0.0218512112920335,0.315154858841439,32.8483949520885,45.8923210210408,45.6054431208551,49.4181006467933,58.4628777518267,65.0468038797401,79.2848748263911,76.7262023804915
41,"2021_SWW_VT","Harrington",2021,81.0160427807487,0.144921690730353,0.14372369351531,1.34595630106599,0.127346709585393,0.0482328821578904,4.43654463486905,0.175404177916628,0.000645970398355113,0.098274529516784,0.00964824050853888,0.293363517852599,31.170717962247,43.4087422252147,43.4264277713428,44.9791802420411,52.7368310873819,58.2116333446254,70.7839659566362,70.436479871952
42,"2021_SWW_VT","Harrington",2021,83.9810746873944,0.152276399701252,0.148361987005983,1.36790676894244,0.123664371087533,0.0463918773348318,7.34505826340172,0.191050468635557,-0.00234699216091713,0.0902572833667184,0.0153448705579393,0.284178965557948,32.440216635377,45.3262071700934,45.1668369383556,47.7947271212779,55.7959087648347,61.3855627869458,73.7667656922468,72.9182209627902
43,"2021_SWW_VT","Harrington",2021,65.7367790518569,0.133260019261732,0.132343449168986,1.31291921232707,0.120535100715969,0.0454187513856123,3.09975081994325,0.130883717100724,-0.000759302757251596,0.0910677072875016,0.0057691583743885,0.275767038871056,26.6974023700895,36.8250523581742,36.8786353328777,37.7778071905823,43.9148186829687,48.1790274130764,57.8661861662587,57.491611432761
44,"2021_SWW_VT","Harrington",2021,80.6456926371273,0.146154698859031,0.145993569124936,1.34780859688838,0.123756934797667,0.0471656343854416,5.97453618451977,0.176105146677155,-0.00732450591029225,0.0854438276531261,0.013408314624987,0.283798652408456,31.6663399949112,44.1607035191279,44.290356134801,46.3960961774897,54.084654868041,59.5462525012377,71.6119243508419,70.164756387951
45,"2021_SWW_VT","Harrington",2021,70.2702702702703,0.128667989512445,0.127402204991763,1.29933422656702,0.12037601701002,0.0447649660420959,1.56335803951675,0.135051466630026,0.00720409708669135,0.103152765510089,0.00368644824860953,0.275509817829007,27.0904953209389,37.6695380191391,37.7392178124219,38.2669424358281,44.4933268117532,48.7590124458582,58.9077657816968,59.4390321046401
46,"2021_SWW_VT","Harrington",2021,84.6910792063236,0.170200205063885,0.166462983264666,1.42208950428709,0.131827425891474,0.0510673125760058,9.84697492015886,0.215353751085285,-0.0135522786034911,0.0821440946381658,0.021223544967776,0.305440429288244,32.2111563041857,44.8328488668917,44.6274482314913,48.1996860948815,56.7148954778186,62.94302492831,76.1902942148104,73.7694414476354
47,"2021_SWW_VT","Harrington",2021,80.4323277948056,0.138630427730077,0.139514796594697,1.3268198035389,0.118534064949385,0.0450577451255628,4.93733995239803,0.16660263957283,0.00194854230404964,0.0929189701450577,0.0129227694355204,0.27078743055354,32.6057595763734,45.4061787760256,45.67432776855,47.4591899666412,54.984052563842,60.3065735133383,72.1744580123374,72.0436591472897
48,"2021_SWW_VT","Harrington",2021,88.2553984775517,0.157659683393645,0.154401389388345,1.38436849629252,0.134353170309913,0.0518887629269418,5.58447856720426,0.207860771596365,-0.00859257675927718,0.0910578031695866,0.0127783332472075,0.313046525283623,34.0411634337236,47.0733270078053,46.9925905920276,49.1117442505673,57.9365818767973,64.4517406892261,78.5150632738906,76.630097618567
49,"2021_SWW_VT","Harrington",2021,92.8114229443624,0.181356835365816,0.177950832990495,1.45629772417847,0.132584818191682,0.0523684961185961,12.8878173975912,0.251522112496955,-0.0126186566590437,0.0835389286797191,0.0305605096594846,0.307821314713266,36.791152097135,51.2634167022551,51.075022809348,56.2161000253934,66.0819338560624,73.5072325690126,89.1068794405048,86.5013345416141
5,"2021_SWW_VT","Harrington",2021,95.1347305389222,0.177552559203196,0.170001917548509,1.44100059432379,0.128670425395486,0.0508901005914654,13.7819102331538,0.25239590356338,0.000402112561418955,0.101084297176254,0.0288426411638061,0.297381186632826,36.7200739039215,51.8518012049599,51.2657775116681,56.7903940606614,66.4177568467979,73.8117113865867,90.102613451426,89.3843611429004
50,"2021_SWW_VT","Harrington",2021,94.7741364038973,0.19747435824825,0.192909923299224,1.50567357788872,0.126552880665644,0.0502865615553615,20.5831628198662,0.279724418478824,-0.0148796797079629,0.0746499325932335,0.0455395341252142,0.291295344455867,37.0636112004339,53.1451489264901,52.7930228303813,61.2756139773789,71.4949599938856,79.3043779350936,94.7966958648386,91.3633614265762
51,"2021_SWW_VT","Harrington",2021,95.8087049973133,0.200272690685552,0.198096354290145,1.51076954838334,0.135279345686558,0.0541433647797966,17.9967560398277,0.28675819976941,-0.0248801533606637,0.0703146618123314,0.0434262898801734,0.31410788352426,36.9695516164513,52.3416370556867,52.2201494891285,59.7202196500088,70.3585455941442,78.5580666254748,95.0123919228364,90.0060391030384
52,"2021_SWW_VT","Harrington",2021,81.2674094707521,0.14070855847729,0.139174291959995,1.33280954494534,0.1238226900392,0.0464387394476247,3.74027704428665,0.170809707014811,-0.00176570862059516,0.0965321054567023,0.00957355160320742,0.285143005276179,31.5916926369105,43.8196903249355,43.9162450350786,45.2744279244816,52.7710921850657,57.9859869786504,70.3835206707707,69.8063167444886
53,"2021_SWW_VT","Harrington",2021,62.4115983026874,0.127602061854193,0.127789096244743,1.29670744267349,0.118404266677824,0.043945605242846,1.9569628915923,0.118963646593458,0.00185260606473172,0.0962335984224339,0.00440710160479115,0.270096001000469,24.0821443868323,33.5665365586444,33.6685280149755,34.2286872245135,39.7251174255863,43.428547145348,52.3967791871695,52.417810796269
54,"2021_SWW_VT","Harrington",2021,85.7548904865407,0.184574132211927,0.18140732841237,1.46690724780475,0.127617448100586,0.0501462045744886,15.2633046982193,0.236521219990258,-0.015097992808609,0.0783218509256371,0.0334290882676708,0.293972969625976,33.229852710081,46.7230683470545,46.5408303634511,52.2282919634831,61.049163203367,67.5991294295375,81.4728337645971,78.7837844015193
55,"2021_SWW_VT","Harrington",2021,86.1915367483296,0.188203226996935,0.184709420319337,1.47775000184698,0.140176097518796,0.0549968104469387,12.4233636991779,0.242381175733724,-0.0113247411564921,0.0881642963086272,0.0274345733871298,0.328190161113026,33.2907948382628,46.2903435957931,46.1165407771129,50.7256860872273,60.2271654400774,67.3587719080324,82.220204560064,79.9777924201629
56,"2021_SWW_VT","Harrington",2021,83.8020030816641,0.160108373022283,0.15488798755745,1.39142609159174,0.129819375928804,0.048806866680445,7.61173722307928,0.200448756194472,-0.000579255722346655,0.0966723815241297,0.0153275964590103,0.3004023387842,32.5907224408776,45.15742888962,44.8803514343234,47.5688916746121,55.9646546576573,61.8406727791069,75.0453960565578,74.5113528406701
57,"2021_SWW_VT","Harrington",2021,89.7974635623699,0.165005875961522,0.163394847142179,1.4033440952746,0.129273156331357,0.0492015454546894,9.44425318800651,0.221387364295893,-0.00983160715136788,0.0851459562381143,0.0226541155829467,0.29861591441604,34.9052797127816,48.6921127799699,48.6977646632439,52.34845791444,61.4680180675379,67.9491759071937,82.1072383894771,80.0722050847624
