"Plot_ID","Trial","Loc","Year","X.Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","X900_153","X975_153"
170,"Hard_F5_SP","Spillman",2021,84.6323935876175,0.316243707666748,0.277907839291679,1.93819190499944,0.204839126243052,0.0829168749066922,27.7200158231676,0.399817071078449,-0.0464497861592348,0.0642617685399671,0.0395907062763466,0.516279771896447,25.9665519199427,37.9991587709195,34.9425457131199,44.4607771831342,57.0783797865502,67.470845749995,84.2161589308052,76.6149053228679
171,"Hard_F5_SP","Spillman",2021,85.0782190132371,0.287225928300008,0.249399526211558,1.81298722109727,0.195487188979544,0.0776735384718067,23.0054090772653,0.364994851113728,-0.0359760474100199,0.069230453294744,0.0303396407705237,0.486582493189512,26.3210849147941,38.583085219204,35.5809078311958,43.2841416559922,55.0508826015899,64.3620849008643,79.4362468900577,73.8479749853251
172,"Hard_F5_SP","Spillman",2021,81.8848758465011,0.309430764805885,0.267658886511089,1.92428586425803,0.195049797631488,0.0783286439259794,29.0466210166134,0.378526841034639,-0.0345108479656195,0.0631858403057586,0.0379072772021508,0.485903078183381,25.5643069450895,37.8280962899537,34.5416031379268,44.2547481248088,56.2031450228193,65.8522282935717,80.1070691537748,74.5595898420478
173,"Hard_F5_SP","Spillman",2021,87.3949579831933,0.335367418267681,0.296717121088639,2.02552336760098,0.211792292311283,0.0857497611950738,29.2986657027091,0.437790575757618,-0.0421602472071619,0.062117881730301,0.0465916613687972,0.538716644280914,25.3764213553982,37.3516700344422,34.2944459418467,44.8545929628216,58.0963771340262,69.0654431190991,85.1246804732801,78.0782653022234
174,"Hard_F5_SP","Spillman",2021,91.7971195992486,0.319476010883495,0.28400936114139,1.95085907907287,0.212344482635606,0.0855443210329469,25.7415361712839,0.438046190111099,-0.043057536138343,0.0603956964048147,0.0416970766291306,0.540385535928604,27.215613811627,39.672513267477,36.7059282533345,46.2982113222897,60.0677720864137,71.3881971407042,87.8508559276667,80.4280854009942
175,"Hard_F5_SP","Spillman",2021,85.8190709046455,0.321897163880579,0.281944767084144,1.96997596158637,0.204151210541994,0.082823374282248,30.060960401205,0.412727685188598,-0.0357554296929398,0.0551046765555151,0.0423166378247189,0.514482900652936,26.8509552133542,39.7025638841395,36.3796310844992,46.9376596203088,60.197121005187,71.1618903604757,85.3943129790608,79.3095387559635
176,"Hard_F5_SP","Spillman",2021,86.0024449877751,0.280945094211507,0.246559487142848,1.79172296253196,0.200709222122534,0.0806921597984486,20.4184953256582,0.360914391171845,-0.0308069798597805,0.0637790734953967,0.0257721206523143,0.503237242730006,27.2289760923366,39.6515733153537,36.8425568265845,43.6987746871165,55.8507999198477,65.6981241994872,79.4162845055748,74.5822362422582
177,"Hard_F5_SP","Spillman",2021,88.8037713612257,0.330469174987097,0.288994442655486,2.00704556251577,0.205246703589433,0.0836513040631722,32.3978520210444,0.438486703600761,-0.0331976122394829,0.0547414418311488,0.0469406782793119,0.517636540659636,27.9977061510236,41.3432233199908,37.7242404462152,49.5798472184834,63.6397492630329,75.3604938481599,89.9262267366598,83.9225019330493
178,"Hard_F5_SP","Spillman",2021,87.1428571428571,0.303466037267594,0.266796076623826,1.88370842836321,0.199614301698453,0.0803786523227728,27.1354325552085,0.395104521061343,-0.0255035657279464,0.0627330607913196,0.0378984642994058,0.499833006254365,28.0541669286136,41.2572602967616,38.1112974044539,47.6477464639775,60.8297086258152,71.5539686195836,85.3920842404701,80.9786358419428
179,"Hard_F5_SP","Spillman",2021,85.2418860992039,0.24967594230693,0.221265513410857,1.67148339676126,0.194081523113118,0.0779088977155324,14.9322017168481,0.317928678015451,-0.0149721181166304,0.0760133504367744,0.0155180603603841,0.482406418058424,28.0266054699089,41.0417500875168,38.6638612264765,43.4800758948287,55.131988471278,64.4990819137126,77.3927025496079,75.0126506273409
18,"Hard_F5_SP","Spillman",2021,82.0904286553142,0.320842372211941,0.282910926639586,1.96189130840622,0.210620327634985,0.0852295758348922,27.6778894770561,0.393473237975821,-0.0362315743547303,0.0568819303695438,0.037420004985611,0.534788547725065,24.9136514078633,37.0937990220607,34.1280639749664,43.3694972353888,56.1062505645828,66.637857864469,80.3332807355211,74.5336016527484
180,"Hard_F5_SP","Spillman",2021,80.1389693109438,0.267245021193829,0.233956535731027,1.73866876353446,0.191689555438971,0.076110700803921,20.0920330861612,0.319948614332557,-0.0139682237125862,0.0720876351371379,0.0225371953923745,0.474933727570948,26.3452727492057,38.6803540187252,36.044952189321,42.3040139651082,53.563517052355,62.4307599929708,74.1869661692077,72.0557432560547
181,"Hard_F5_SP","Spillman",2021,86.016713091922,0.27997383290507,0.244574904386168,1.78707563171872,0.198124841751512,0.0785426423700593,20.5102114368222,0.359695719093115,-0.0290433385601243,0.0643824240934876,0.0262906679347151,0.494914769588173,26.5510991038922,38.9973007957899,36.1612405895802,43.0505674512079,54.9604359472409,64.3671527437809,77.6212562380321,73.155149935019
182,"Hard_F5_SP","Spillman",2021,87.182516243355,0.324334359511476,0.283317764331046,1.97678799567262,0.207623904651256,0.0825974302123831,28.2948218937503,0.42236279725352,-0.0344580076178252,0.0586474974601402,0.0417632394006099,0.524873574938687,25.595407588522,38.053393757341,34.7777113910062,44.8258723199369,57.924004863198,68.4265678137722,82.4872427828356,76.810509175944
183,"Hard_F5_SP","Spillman",2021,92.2374429223744,0.36521757070519,0.323191390140325,2.16801827566742,0.215826792620244,0.0874859841677307,36.3348992933034,0.50328236413392,-0.038390187130763,0.0539991975937556,0.060865317108757,0.551591581552493,26.8793818735625,39.927992004503,36.3005156362725,50.4857355541923,65.7346498467228,78.4362152742698,94.4451994251827,87.2321613567429
184,"Hard_F5_SP","Spillman",2021,81.1808118081181,0.291181334562675,0.257163460555136,1.84385760932648,0.201999593654737,0.0797082983360936,21.3945619485743,0.353041116652077,-0.0307701297829712,0.0664569226392718,0.0284940383079345,0.507449488020169,24.1682827484733,35.5073713424861,33.004378261159,39.9679799423069,51.3412232502304,60.2931996603107,73.2820242287482,68.7569808567595
185,"Hard_F5_SP","Spillman",2021,82.8638497652582,0.28343491275322,0.25000867513963,1.80350273472006,0.203961376873315,0.0810278766913261,19.306364446087,0.350764332043535,-0.0251001234894276,0.0710717853822398,0.024710640425958,0.513666151402392,25.0672670174157,36.4899886122095,33.9771107342222,40.2438796942937,51.7548817841589,60.9318036818471,73.8832495198157,70.1654220399813
186,"Hard_F5_SP","Spillman",2021,79.5705521472393,0.272586444922417,0.239350946870278,1.76519417990122,0.197921840112512,0.0784244422742428,18.9490893694341,0.323978690600402,-0.012023002842134,0.0813979072136066,0.0213262943114152,0.494558613764044,25.4691754138862,36.6230341112,34.1194169166347,40.0023011468591,51.0907287014632,59.8514467775531,72.2024188232752,70.3524307814503
187,"Hard_F5_SP","Spillman",2021,85.7226107226107,0.277429011782888,0.243722319874797,1.77594590859691,0.194007999151059,0.0763101753505044,20.3619230488797,0.355177138863519,-0.0207727474280471,0.0734860463800553,0.0282488247592384,0.482187069230695,25.4249999385545,38.0857833133396,35.445601714697,42.3102216625613,53.8054605549699,62.7395684693317,75.7773577653874,72.6139555984101
188,"Hard_F5_SP","Spillman",2021,85.7957786651455,0.359080696617568,0.318457924745451,2.14886885541236,0.221660133886848,0.0903508851921708,32.0027281195137,0.460181852187403,-0.0397991767022198,0.057223308509668,0.0504010667339807,0.571241919303762,24.201542720993,35.6708127805851,32.550040179168,44.1053127391273,57.8091855746709,69.4017306870599,84.3646927959711,77.6330526907354
189,"Hard_F5_SP","Spillman",2021,84.4703272323905,0.294401859233521,0.258371309297736,1.84208219923263,0.201993275243421,0.0809085032401283,22.6406946977489,0.371426502582208,-0.0251611937237966,0.0722348582754449,0.0311172027020576,0.507097705983508,25.5595721838455,37.4037871193058,34.609207152736,42.180535304593,54.0518556830351,63.6275251194567,77.3450297138981,73.4313904237483
19,"Hard_F5_SP","Spillman",2021,89.9773499433749,0.334507796262829,0.293588600247751,2.02642292548427,0.212501584625829,0.0864632713521653,30.5391696487473,0.449660888725852,-0.0346920040379904,0.0593065959197069,0.0456004338411139,0.541524763138815,27.3686351182995,40.5663306745381,37.0633146851096,48.3344115027139,62.6171210073236,74.5739822111801,90.0543070956958,83.7850073217991
190,"Hard_F5_SP","Spillman",2021,87.699944842802,0.299102981760917,0.266371514169777,1.86258623911423,0.195249291212117,0.078048296951522,26.1782902390185,0.391866667897352,-0.0264244246808301,0.0659587435213665,0.0408116348781104,0.48614776818163,27.1823863217632,40.3087015727996,37.5533611508118,46.8915768258489,59.5676055017785,69.6871680892677,83.864815977422,79.460639898253
191,"Hard_F5_SP","Spillman",2021,84.5533141210375,0.27570178704416,0.244275735048026,1.77351729932598,0.192492662761494,0.0759656197776991,20.7259918188944,0.348197931045705,-0.0230369384632863,0.072866278229834,0.02884668701155,0.477835928509596,26.2118985329172,38.6594568030362,36.1577081596165,43.1121310560226,54.7030951877741,63.7522565709035,77.2748186447598,73.6995888151874
192,"Hard_F5_SP","Spillman",2021,73.7885462555066,0.239614558366005,0.207170903894386,1.63500249898429,0.181017521629125,0.0702826638624204,15.3779974716136,0.264072482100331,-0.0110625820086472,0.0864340254316106,0.0132622201775919,0.442619001558332,23.6970805137022,34.7840535765325,32.5001170525786,36.7461667567651,46.0439767812569,53.0396943104381,64.4743087662804,63.0133540804905
193,"Hard_F5_SP","Spillman",2021,88.5339418140331,0.254691779404806,0.223570014717748,1.68980221703748,0.183479877323252,0.0720441213875478,18.3984086712228,0.336809042632449,-0.0252861350492758,0.0738972923823422,0.0241332833976522,0.450158171266609,28.3369046985748,41.6864910826666,39.0407868194049,45.3555425882181,56.9104038170049,65.7868118456328,80.233640919154,76.2064332419535
194,"Hard_F5_SP","Spillman",2021,81.3266443701226,0.289039708738547,0.260267640870785,1.82844789142952,0.202492629510434,0.0818604084812242,21.2153736912092,0.351122888908818,-0.0331606629403887,0.0790400130261844,0.030196885720931,0.509045436952726,25.0947620605029,36.5356850443952,34.3476165126701,41.3075093823991,52.8867836667011,62.3691964461126,78.1282190088698,72.9869869184881
195,"Hard_F5_SP","Spillman",2021,92.1494315105577,0.387438371223859,0.341812648501008,2.29190533193945,0.225021906796483,0.0926983980852843,37.5922536095621,0.533327828045093,-0.0517566339625597,0.0652500773639402,0.0645995660427235,0.582720846601318,26.0356179763487,37.6121332506878,33.8494458133245,48.6886493565372,63.9818487721831,77.1902663278181,97.611810210928,87.7205678240767
196,"Hard_F5_SP","Spillman",2021,91.1599099099099,0.373760643013584,0.328386285531661,2.22424593108589,0.219052856416052,0.090125078735231,37.2529133999613,0.509031760947035,-0.0457062203189418,0.0706051216845227,0.0604841052447525,0.562829041869889,27.1879926186653,39.0049546177976,35.1647839131436,49.6143675247907,64.7206500416576,77.6820116894609,98.1046159835115,89.2498550132913
197,"Hard_F5_SP","Spillman",2021,87.8515858767205,0.339915628959289,0.299222891126675,2.05189535670375,0.214073153256292,0.0872413937268448,29.5068299613033,0.446026009363576,-0.0460769259522975,0.0756190876415998,0.0465293060540696,0.545971176176105,25.4605540236844,36.9131683524528,33.7151056101286,44.4410318388532,57.684306192096,68.7991610493446,87.8185149534652,79.889790959368
198,"Hard_F5_SP","Spillman",2021,89.813736903376,0.347511461397295,0.309985591772626,2.08090869087527,0.216983509496193,0.0882974893627614,30.6492317992639,0.46620368514479,-0.0547528339312001,0.06311596788669,0.0517436902618778,0.555441987490369,26.0893170837493,37.6695862227139,34.642912628424,46.142328187839,60.1007545225131,71.8181356299883,90.9588542866298,81.3201179429819
199,"Hard_F5_SP","Spillman",2021,86.6180048661801,0.276475053945185,0.245448436746267,1.77206272184536,0.196647826111466,0.0782743769137704,19.2401650301695,0.357641166645004,-0.0255405659243262,0.0887751813615855,0.0279574788986787,0.490173422019672,26.5325895601138,38.0005098826968,35.5658762014489,42.1349540984272,53.6658308016732,62.8188722712317,78.9901369061316,74.9930202521746
2,"Hard_F5_SP","Spillman",2021,89.0747516989022,0.35119934545244,0.305509085786604,2.0996117504478,0.21688750309824,0.0884446970943241,32.7000150101478,0.467318979057959,-0.0524091275255063,0.0544455672449737,0.049053637517303,0.555200135732135,26.4794573855798,38.7290824448125,34.9736901625063,46.9664560524169,61.1461671645592,73.0934754277661,90.5429803047415,81.3316556867675
20,"Hard_F5_SP","Spillman",2021,89.7872340425532,0.352542701557012,0.305815758510377,2.11630530783132,0.207498550970495,0.0856002383662686,38.5963540070993,0.473040405930815,-0.0347098434422002,0.0513879176309373,0.0549177425464423,0.525400905737598,28.6288193832918,42.8479319345234,38.5838472949165,53.0732042987175,68.1956400534633,81.0976885971734,96.4443775991122,89.6665728824599
200,"Hard_F5_SP","Spillman",2021,87.185628742515,0.313552338755762,0.275347211805752,1.92662320734605,0.205364764150465,0.0826895226840093,26.1770311215755,0.408320458007762,-0.032197547536885,0.0766111781898026,0.0390446306976409,0.517843348574126,26.6276345708437,38.0534384172397,35.0095440549919,44.2366668880014,56.8910527556585,67.2202824894136,83.6143955923423,78.2481199298036
201,"Hard_F5_SP","Spillman",2021,87.5308641975309,0.307397520977186,0.271101863761075,1.91303178585253,0.199650680922712,0.0799512199916289,26.1359007449304,0.401908260403713,-0.02840360462732,0.0720306258433513,0.0397840806925932,0.500406318004764,26.5060589895746,38.7639372359295,35.8279219690171,45.193320030999,57.7544519275329,67.8867913196119,83.0581978785344,78.2891949064207
202,"Hard_F5_SP","Spillman",2021,93.6293436293436,0.325198282520571,0.290038133660607,1.97510785131665,0.207419264181252,0.0839770758307065,28.1234139046434,0.454802455326111,-0.0305111195212979,0.070665753177754,0.0491791347692471,0.524404811276275,27.5561866242197,40.4082699687725,37.4070870147943,48.2559834181451,62.1510511773409,73.6183612972855,90.1687986771645,84.6978883831046
203,"Hard_F5_SP","Spillman",2021,87.7070063694268,0.303272733667388,0.269086700679618,1.88960460076128,0.204081574109901,0.0824089007453976,24.1764269639302,0.397307842943398,-0.0333284853692375,0.0632164112576573,0.0363971030927337,0.514265145242355,26.6814510437831,38.8294835135691,36.0606418434511,44.6481106410942,57.2898846262745,67.6553316174809,82.1152646324988,76.6631826969567
204,"Hard_F5_SP","Spillman",2021,92.2266139657444,0.313309274064045,0.278736942835757,1.92414805976181,0.208636277716941,0.0842229721876273,25.3923225676636,0.431611074102991,-0.035667278925715,0.0620945055821297,0.0412728275347359,0.528368719875261,27.7875000555101,40.4152710175493,37.4828554537326,46.9844509413961,60.6368455116683,71.8592609898003,87.423006544366,81.2559766759104
205,"Hard_F5_SP","Spillman",2021,92.0401337792642,0.29743192516234,0.262003463874059,1.86288915471303,0.203793418577636,0.0815199129310268,22.8639392805853,0.408889994265901,-0.0303862181630446,0.0629273554411343,0.0343228679741823,0.513022518468596,27.9277479547435,40.7987600952109,37.7977520129657,46.213099970332,59.373150351179,69.9868408041187,84.387771715941,79.2463892506477
206,"Hard_F5_SP","Spillman",2021,90.5672009864365,0.295952053897586,0.261071015112772,1.8526505825616,0.201436045875432,0.0803441688204516,23.22992317129,0.400351718408876,-0.0290215088019288,0.0655700175267631,0.0350114540862622,0.50556691572856,27.6910023627971,40.402551881745,37.4794666587409,45.8883840603711,58.7820716335784,69.1151752389189,83.5272249837209,78.7064680018689
207,"Hard_F5_SP","Spillman",2021,84.531059683313,0.261233803953643,0.231335869070407,1.71325890835853,0.196599160290624,0.0769573807254739,16.1225238829175,0.329790995607302,-0.0213781879394815,0.0748170616093774,0.0195698942259185,0.48998354089596,26.0203120991306,37.9977182540934,35.6707804868369,40.9118175989128,52.2250053662651,60.9598266368861,73.9046200134615,70.7474010426879
208,"Hard_F5_SP","Spillman",2021,90.1748040988547,0.303409184477829,0.268176348795259,1.88154209861342,0.208419480693235,0.0832191128236319,22.886511481152,0.408634191699272,-0.0325531285945211,0.0648787184553655,0.034654183084984,0.527564717942843,26.9992470813743,39.2454740228218,36.3650908307473,44.6020851733826,57.6474098295755,68.1725506695534,82.8661323722136,77.5241154648353
