"Plot_ID","Trial","Loc","Year","X.Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","X900_165","X975_165"
70,"AHR2","Kincaid",2021,86.8318756073858,0.273851704862443,0.249983591482953,1.76321775213917,0.183120793195079,0.0679888851323732,23.4211569672182,0.355255145960874,-0.0176229142628723,0.120130942933936,0.0389872930142624,0.450115832637021,29.6710556703771,41.6140313541275,39.6123585035595,47.9742430271885,60.5552774354643,69.394188706387,91.3985850816842,88.1955269561965
71,"AHR2","Kincaid",2021,92.0592906299629,0.345553251418234,0.315229412220011,2.07701679058137,0.185730940899521,0.0703611367987433,39.1637240907352,0.475293623306192,-0.0192547262169822,0.116777726623397,0.0757809940977389,0.458022517942259,27.4405249823962,40.8674572414593,38.2204214178164,54.0923345046931,68.3938252705233,78.8210144251663,103.556508858692,99.4371077714553
72,"AHR2","Kincaid",2021,88.6711281070746,0.329845070841204,0.30502473295222,2.00698631618127,0.189825890139435,0.071431840174522,32.1525795444852,0.436859756691425,-0.0176479494531715,0.124830651045715,0.0651929131095084,0.471454908256187,25.1276410857345,37.6704484327174,35.7767585996353,48.2187672171193,61.1939686016503,70.5701817773801,93.8374152608082,90.5704651828856
73,"AHR2","Kincaid",2021,89.8931000971817,0.31546755087785,0.284524406296451,1.93939798130629,0.183277447091461,0.0686219569077603,32.9082193663151,0.423668055849905,-0.0118984090010228,0.124554241842875,0.0591346659289147,0.450177883748484,28.3566577627715,40.961995079795,38.33701647873,50.967241749975,64.3026230841975,73.8222062945722,97.0426133229793,94.6357115261283
74,"AHR2","Kincaid",2021,93.2972972972973,0.343039431869974,0.313351636479242,2.06062604357929,0.195655520036344,0.0752972592204586,36.1668255415114,0.478178788616496,-0.0180611705109522,0.1229088997998,0.0694831665719583,0.488129872222443,28.8462587856025,41.6585862058782,39.0373490357696,53.6714611085773,68.5607805006562,79.7601772630568,105.864725276058,101.988099535463
75,"AHR2","Kincaid",2021,84.7868217054263,0.282233242165221,0.257810927517023,1.79821885654235,0.187442848099648,0.0690454004063506,22.7894566480453,0.357414055068289,-0.0147073038540223,0.128993028573412,0.0395007661548743,0.463196237464543,26.547361143005,37.6495234946638,35.7602306664059,43.7383039466989,55.6151045472925,63.8912950909269,85.2417538346113,82.6724295195269
76,"AHR2","Kincaid",2021,88.57006217121,0.35005464178327,0.317054434344851,2.09898212680412,0.199342488298733,0.0750196968969923,35.1017499937544,0.463132644906611,-0.0235432208865486,0.118992375522544,0.0652559148923196,0.499832810273201,25.6903506236748,37.1230478458551,34.5060793811446,48.0117423403561,61.8665158909579,71.9844905404625,95.8134980064672,91.189242158333
77,"AHR2","Kincaid",2021,84.7788378143972,0.339665189840377,0.310209848056227,2.05024320619379,0.195311809062885,0.073297296014416,35.2352340031716,0.430228196162378,-0.0182688173409966,0.123179074311391,0.0616109346594138,0.488027458191951,26.2024562301435,37.7217057542865,35.3970691522541,48.3514622144027,61.9364270827711,71.781274494272,95.2998555705549,91.7215301239433
78,"AHR2","Kincaid",2021,85.1801185590515,0.329128408011925,0.300691643083353,1.99966284008234,0.184605269553848,0.0669804546917118,35.1246363493935,0.418833021123909,-0.0196250992057831,0.118674187409909,0.06358219377857,0.454921931875465,25.6291383757558,37.7926338335302,35.5388925627385,48.5387393266087,61.6076703023677,70.5018143997986,92.9773511328469,89.2361833422114
79,"AHR2","Kincaid",2021,90.5640484976278,0.319844940638003,0.288216961038943,1.94910773269621,0.181748509005113,0.0658301022709389,33.7397828704227,0.432725547682626,-0.0129393188144044,0.12286975167392,0.0630684421301218,0.445366275256005,27.7311031823078,40.3357340542043,37.6501885993835,50.6777672013483,64.1636510602135,73.2835964743425,96.2001356083561,93.5879619736406
8,"AHR2","Kincaid",2021,89.2277422528283,0.359962527420084,0.320675319878873,2.14832834472282,0.209178292087154,0.0799963861534709,37.8705726275386,0.479906128947084,-0.0478137810615398,0.101642963661739,0.0614460670847464,0.531102123083431,27.6188085342173,40.0047508980239,36.6422935963243,51.1301336180021,66.5808073382386,78.2350469078028,105.468184341571,95.5726879605844
80,"AHR2","Kincaid",2021,89.5337773549001,0.322487039832272,0.291901949372933,1.96881041125279,0.177619215775106,0.0659937729821568,38.7799165359457,0.431504325555543,-0.0104653361146935,0.117807953461126,0.0665888824079104,0.433329200584493,30.417943348749,43.7470503321266,40.9326286268764,55.9563384590377,70.2192465752466,80.2439983359731,103.770466255326,101.402900667261
81,"AHR2","Kincaid",2021,89.0975482524778,0.336414591798399,0.305344293888691,2.03081793070277,0.193442009607653,0.0720191569216137,34.2476711192768,0.447768786641315,-0.0212934618742491,0.119038133590127,0.0633786578961916,0.48140234271102,26.6695102777704,38.5232818263884,35.9756197197299,49.1278078768612,62.9383956810575,72.8024600580186,96.4871723180878,92.2248534256543
82,"AHR2","Kincaid",2021,83.6372597338591,0.26180507826562,0.237649556552375,1.71936886081915,0.172044548248115,0.0618056424945699,22.0063761380776,0.327052083201944,0.00204507406202009,0.139349912614787,0.0373799123721842,0.417213564353428,26.2913399885203,38.1618378632011,36.2867474717488,43.8371893397082,54.8155047516829,62.0958303305029,81.789463408378,82.0236472174851
83,"AHR2","Kincaid",2021,88.5853658536585,0.320827979321433,0.290656892171964,1.96293113423696,0.174737584471882,0.0654518140998876,37.9700513328206,0.424685467564497,-0.00486690721843464,0.126181939030687,0.0670899591425862,0.425273041469281,29.030540170675,42.1172627162754,39.4569384238356,54.0304509229899,67.4168464730071,76.9230839710635,100.090512647852,98.9258241418067
84,"AHR2","Kincaid",2021,85.9035004730369,0.32563613161697,0.296212822061791,1.98525470544652,0.18392184212676,0.0695604771221589,34.6492482132197,0.417911754100263,-0.00830091208566177,0.127377925104667,0.0621561810885784,0.452605299912563,25.9965015979913,38.2342052025547,35.8601351249036,48.7349238525667,61.5027784690656,70.7799917283231,92.951408754274,91.218110726049
85,"AHR2","Kincaid",2021,92.3119469026549,0.247507468983054,0.22171023476369,1.66555660804403,0.165416214303695,0.0602289824564761,21.5404757898702,0.341317552368432,0.00756052226127472,0.139859266140737,0.0360057440065243,0.397361359543083,31.1904552278484,44.6976352012921,42.3586887112947,50.3954812353611,62.3638861571844,70.429943632411,91.8247078131815,93.1047894586581
86,"AHR2","Kincaid",2021,80.5875576036866,0.244581667074522,0.221676822356577,1.65874986604458,0.167381780264782,0.0600478678543843,19.3804783359548,0.294402969044133,0.011922433022071,0.150207775860072,0.0300048687335319,0.403103683562851,26.0508227561927,37.6239492815584,35.8690057271945,42.2225639876218,52.4688378091008,59.2092911193319,78.2088110529393,79.999903575467
87,"AHR2","Kincaid",2021,93.5079726651481,0.289811669086356,0.260926760381455,1.82698975035317,0.175434734089966,0.0649792997597977,29.4341492096431,0.40487880726144,-0.00844976516218334,0.126257147147042,0.0534927485708074,0.426808955701866,30.8833837362493,44.3364342518403,41.6848897597239,53.1752345645879,66.5314462988227,75.8270000547477,99.3542676874735,97.5695326569707
88,"AHR2","Kincaid",2021,91.0044150110375,0.302440839661571,0.276459817359679,1.88022568808973,0.187477916700923,0.0689044375337759,27.8384827786989,0.411144183841516,-0.00967432101521531,0.132837115476733,0.0528478321440021,0.462882578385992,28.2104684720893,40.3277700699605,38.1187142083503,48.7993640215225,62.1396621939068,71.40770598373,95.1075265009519,93.1262576584313
89,"AHR2","Kincaid",2021,93.1614939505523,0.336384004996651,0.306996671710257,2.03104680768005,0.186253359075519,0.06896940224454,36.3367261286949,0.468176526481041,-0.0184305642794284,0.118978428299268,0.072040354565992,0.459688818112874,27.7319358646067,41.1540951268058,38.6242610594411,53.3702806764716,67.6503381289229,77.6714304102435,102.309037237524,98.5165569442406
9,"AHR2","Kincaid",2021,88.9041095890411,0.360541036700552,0.32096555247469,2.15418729844293,0.200413723161652,0.0775402486213674,41.4391114991208,0.479004816910677,-0.0425002944975404,0.100409835068827,0.0665936610361701,0.503136864751129,27.7842194777272,41.4242672653998,37.9248269406354,53.9083816222089,69.2877983146366,81.0474011800318,107.858670884243,98.7754491675072
90,"AHR2","Kincaid",2021,85.7299670691548,0.252982950356034,0.232745014257823,1.68585818933299,0.164090684084575,0.0565875974874765,22.0393027911628,0.323958077014182,-0.000840578601601357,0.135284758111202,0.040628343168504,0.394025195751478,27.325148812111,39.6732095601582,38.0261478974647,45.8601047962968,57.0074787539584,63.8900982328824,83.9808715199176,83.7323813411253
91,"AHR2","Kincaid",2021,93.8775510204082,0.336510024894889,0.308329149278748,2.03347413429751,0.195695058930187,0.0718586345677616,33.0396359097597,0.471890815842117,-0.00922442674651711,0.135532352829671,0.0668045506840526,0.48814573491048,27.221261805482,39.6531527665066,37.261069688012,50.725574922853,65.2640358894571,75.440142844937,100.897409767135,98.8504271923237
92,"AHR2","Kincaid",2021,85.9391965255158,0.245214946871525,0.224149566814814,1.65849489577725,0.168558400980562,0.059355093760804,19.5435722739208,0.314794568251395,0.00331193979776567,0.139107649053314,0.0329121983241646,0.406650752830467,28.4525004280145,40.7781008477017,39.0288364948753,45.8709595490326,57.2414439799705,64.5355597930095,84.7458456300899,85.1791800667362
93,"AHR2","Kincaid",2021,93.1596091205212,0.317127065408314,0.290928312495416,1.94261716825953,0.186807091848352,0.0685876141357513,30.0393338996088,0.441251668558271,-0.00795289236350466,0.135312336157218,0.062730745901257,0.46089272804451,26.1395436578018,39.1249870891828,36.9580881524535,48.9681141177902,62.2803097556414,71.5116994125752,95.3703354796213,93.7090755148229
94,"AHR2","Kincaid",2021,80.2038626609442,0.231627528524181,0.211089354928114,1.61134086985647,0.162269457799406,0.0577403356345369,18.2812902962024,0.277522788261655,0.00639288242138564,0.140998821685428,0.0272778637294078,0.388485049736316,27.2532576966175,39.1204835163817,37.4947196213457,43.4275735604582,53.6710883731063,60.3131530844808,78.999930518967,79.8925069991331
95,"AHR2","Kincaid",2021,76.4942528735632,0.224352906093129,0.202483698016047,1.58547579495936,0.156550114816305,0.0537532302680431,17.0317273672751,0.256306000739753,0.015504120676247,0.152207174464121,0.024844640555814,0.372172156309909,24.1656489231232,35.6555206496733,34.0839595118588,39.3088514395349,48.3625020607387,53.8798587119935,70.9121127350862,73.0865099168935
96,"AHR2","Kincaid",2021,53.4522439585731,0.203980950993219,0.183387718434021,1.51581950207894,0.15070297936067,0.0534899907020925,14.7445182742636,0.162883342210417,0.021302220448131,0.147737687534233,0.0127041670761386,0.355679355505962,19.0555944552753,27.2373569829434,26.1137203411254,29.194200007374,35.5191692110668,39.5463641298316,51.0003916193378,53.1771565021889
97,"AHR2","Kincaid",2021,81.216361679225,0.243118570587576,0.218591979790336,1.64930585276229,0.163665982626696,0.0589393766551826,20.6073514978678,0.294950524695054,0.0144538889494822,0.147633882161469,0.0311388408280658,0.392612762509384,26.9648259540929,38.9727486361544,37.0322632176754,43.7894694022319,54.1094072158269,60.9196461833078,79.6269167186207,81.8912613499456
98,"AHR2","Kincaid",2021,85.7222844344905,0.275446225054313,0.247480601083795,1.77085008727609,0.169563463956243,0.0626690793141484,27.5606228823421,0.352766290024678,0.0101802201665049,0.141730621983532,0.0452679274737265,0.4095961290822,28.6323109595598,41.2359018396917,38.8623696940835,48.6648669335169,60.4237188348069,68.5282510264591,89.3176805302166,91.0266677435228
99,"AHR2","Kincaid",2021,86.0968660968661,0.247761980534034,0.224386322057589,1.66922395777909,0.171385857063666,0.0609804450221469,18.281093273026,0.318552341886772,0.00881333289250749,0.15090777661333,0.0312048378589922,0.414878772774405,26.119256832155,38.1636702797308,36.3505412674076,42.7269194199131,53.4445878618588,60.441746940399,80.4218435984742,81.7288208801406
1,"AWY1","Kincaid",2021,92.064264849075,0.263131745846447,0.239305723824232,1.72257403270202,0.162960315488379,0.0637608091161105,25.1742062368899,0.361871463105427,-0.0225783767698505,0.118305933310676,0.0483354942759977,0.390369993958261,29.0950706306605,42.9790937312311,40.8859477066161,50.5321550043911,61.7765368848037,70.2603343656434,93.1288224910623,88.9431539339393
10,"AWY1","Kincaid",2021,90.7949790794979,0.292707953933727,0.265339939703148,1.83871704595929,0.168350897454516,0.0676296971554916,32.9341955354082,0.397126228211106,-0.0226385424722462,0.113173674248083,0.0591428212066738,0.406026189905148,30.6114622058266,44.6494114870525,42.1147087176782,54.7719205620814,67.1982716832576,77.00552491643,101.061924605771,96.5140439080082
100,"AWY1","Kincaid",2021,94.8743223262691,0.331274462468985,0.300110677216814,2.00600938198318,0.173689558173012,0.0687741756859558,41.3317894963931,0.469683012260973,-0.00718918796568959,0.122393628874454,0.078104311270953,0.421878396553426,31.2368801889225,45.6174368384634,42.633523907533,59.7685022979178,73.9224002712554,84.8594455277487,110.045946206772,108.372370848267
101,"AWY1","Kincaid",2021,85.4518371400199,0.255646632196617,0.236045961858721,1.69445358213505,0.168649537564594,0.0646563570892593,21.4651581416561,0.326309015442025,0.000797521772206876,0.141021013655684,0.0394814358711625,0.406818069094618,27.163823021473,39.3177613796081,37.7234571472949,45.3133692986523,55.9686305320655,63.7547674683524,84.5351138027114,84.5789481327746
102,"AWY1","Kincaid",2021,93.3507853403141,0.315863430030001,0.288328390069039,1.94389230722242,0.174940174601192,0.0677193426155225,34.9079077983253,0.440533423204781,-0.00665622646480887,0.129357350765823,0.0690469764355098,0.425532986332135,28.4559298326857,42.4358969861461,39.9756929361009,54.1128619622293,67.2911156493117,77.1559041060134,101.372441511578,99.8504030784776
103,"AWY1","Kincaid",2021,95.4594594594595,0.303122643295388,0.277491813701454,1.87784857481963,0.176483543474389,0.0687315750840143,32.7256645901831,0.432362173220112,-0.00772442754516769,0.130077922266041,0.0639264193946001,0.429786103089491,31.7339781384166,45.3581971232609,42.9155701355738,56.2105399875124,69.9857802013664,80.3843211841327,105.99878882042,104.266923624009
104,"AWY1","Kincaid",2021,90.2008819206271,0.355500160909575,0.319555145622874,2.12384682345117,0.178885389359101,0.0696198906824772,44.5574315476821,0.47916377461544,-0.00460578649272787,0.127758147448623,0.0808970122544035,0.43706588877808,28.0578362862228,41.197043624412,38.0281818819478,55.8622481428769,69.7387720427103,80.2209536559273,104.636697065672,103.50587403356
105,"AWY1","Kincaid",2021,98.4533016061868,0.3481320934199,0.315845509050745,2.08143801912352,0.173536628211373,0.067655696331561,44.7044049818114,0.51219340280934,-0.00660776813892286,0.124580619607433,0.0904171164287946,0.42098255623703,31.0279770443744,45.8634403940143,42.6802713800249,62.185482927316,77.1144568056414,88.357303979263,114.984963068254,113.388813251725
106,"AWY1","Kincaid",2021,87.3878627968338,0.3144013840605,0.286648763342966,1.93140297919088,0.174369968633758,0.066976500517933,34.0404745268661,0.410442630375667,-0.00525945837521929,0.132719988141661,0.0643295090909949,0.423573782376936,26.0070692107945,38.8081760879556,36.5359232729102,49.396466670318,61.4318464062941,70.3027025399049,92.7505749584002,91.6523312525814
107,"AWY1","Kincaid",2021,83.3098260460743,0.290043968780126,0.267211832650746,1.83114931649208,0.175602349172534,0.0674437570421182,27.9120512618693,0.36095813467904,-0.0012108642339744,0.138778473606671,0.050645133061206,0.427462661545929,25.673972428269,37.6643239737697,35.8932391055437,45.7835643663205,57.0097026010869,65.3114821601765,86.464947647087,86.1607995378128
108,"AWY1","Kincaid",2021,94.9708840656432,0.344949566716503,0.3115272165424,2.07131693028485,0.178932304244854,0.0701279864821094,41.1007085828211,0.489478465074595,-0.00758544683275827,0.128027702130916,0.080660727593236,0.436942448004452,28.5457476585851,42.4790184952176,39.438171981337,56.6438643154917,70.6817545029741,81.4229659758922,106.890938888237,105.107268247297
109,"AWY1","Kincaid",2021,94.65859030837,0.275071346158198,0.25228588976639,1.76667683273817,0.16631297667196,0.0641226752271953,27.5371348869341,0.388984350036321,-0.000687865113668428,0.135974756447139,0.0553674882914055,0.400006523900566,30.0463880918098,44.2465176158304,42.1631724147298,53.1498911093918,65.362002024052,74.3714171827571,97.8049794099037,97.5763620352865
