"Plot_ID","Trial","Loc","Year","X.Can.Cover_146","NDVI_146","GNDVI_146","SR_146","NDRE1_146","NDRE2_146","TCARI_146","SAVI_146","NWI1_146","NWI2_146","MTVI_146","ChlRE_146","BLU_146","GRN_146","RED_146","RE1_146","RE2_146","NIR_146","X900_146","X975_146"
98,"AWY1","Kahlotus",2021,73.0236966824645,0.2890813266833,0.248432504410335,1.85642690562572,0.18460607987129,0.0831193864101408,26.7713112817112,0.31533743746602,-0.0050143445832682,0.111495712375798,0.0294909823283101,0.456296845584686,23.7177809476468,34.4170889462032,31.6345516868117,39.6154775887483,48.6868392756145,57.6683313248526,72.6342319337436,71.5664530207779
99,"AWY1","Kahlotus",2021,76.2846616249758,0.283325503799569,0.240869367195543,1.82608602738996,0.187555931762108,0.08443417334058,24.7189091588449,0.322832036875271,-0.00138476843723928,0.118613193908744,0.0253768141896223,0.46432167863408,24.2032855979364,35.0124993185358,32.0266739811349,39.5894398012417,48.9063259673486,58.1477825553598,73.7499322793809,73.0676895953815
1,"USDA","Kahlotus",2021,74.0158705461335,0.261040981908718,0.229677746778459,1.72906839665344,0.17184881327273,0.0768419148571155,24.9946786515807,0.288720128432013,-0.116017578847464,0.114748996466903,0.0284265631816243,0.417344216042903,26.7122524869315,38.8183872733351,36.3985783301525,43.875454008427,53.212154791722,62.1641634496636,98.7566926057,78.0217632040895
10,"USDA","Kahlotus",2021,80.6619203386569,0.294340433512787,0.258838419215265,1.86159512875771,0.173675333525249,0.0788697279201777,33.0415911894201,0.354789742986392,-0.118792998504993,0.111415203969616,0.04492104944413,0.422061339587069,27.3095653673209,40.7734811859848,37.8439809468368,49.0131574109718,59.4409508781405,69.7492288970251,110.742125265877,86.9668406749807
100,"USDA","Kahlotus",2021,49.3249491400037,0.223809871694232,0.193726028930067,1.59359457966705,0.16196125616781,0.073564110917537,18.5148710747371,0.164963035884787,-0.137833353324872,0.0981365606676216,0.0104983138397486,0.38816454133582,18.7102006138982,27.0629125466147,25.4873026320092,29.035080850141,34.7170468469946,40.2985122880213,64.6848372318333,48.8255983586458
101,"USDA","Kahlotus",2021,76.8753874767514,0.241811217501616,0.207631099078657,1.65683734392282,0.168879626556627,0.0758927312778558,20.7116405752567,0.277740768562227,-0.143858023021001,0.103141400464437,0.0197021608566517,0.408268675585991,27.3917228037776,39.5501488737921,36.8767619234186,43.0951937023752,52.08282448079,60.786585570932,99.8198229890541,74.3695257491127
102,"USDA","Kahlotus",2021,49.8435666797028,0.224262967500504,0.192516337543882,1.59725407709393,0.160737074414263,0.0723237347043067,18.7149994224485,0.167024588281016,-0.135710253582592,0.0988834186838993,0.0105654916747784,0.38467751451715,18.6094034471325,26.8856448231437,25.221752857946,28.8371766467251,34.4887345173369,39.9372511122134,64.0687828188694,48.5297407158261
103,"USDA","Kahlotus",2021,49.3060257278267,0.251418199194992,0.215352045981137,1.6951394074824,0.155568655287616,0.0701529502842204,27.889792199945,0.185252197901707,-0.13754223642124,0.0998440422965009,0.0200715938530754,0.370374947530453,18.2504925315324,26.7322761379444,24.83986810856,30.3955751968481,36.1241628379189,41.6343913832192,67.1129710866551,50.6917823437738
104,"USDA","Kahlotus",2021,59.5266073526943,0.256854782988306,0.218584401255355,1.71929726950495,0.153714367858727,0.068953099056798,29.4069221330625,0.228476923445786,-0.137927277502971,0.0995435727805882,0.0261345689941675,0.3654771889413,21.4655462193572,31.5765908533468,29.1956696818558,36.319042548008,43.1442872825149,49.6569456278479,79.9998367137852,60.3328331508658
105,"USDA","Kahlotus",2021,59.4154707735387,0.224349466095542,0.192884224392485,1.59752959830881,0.166587349041165,0.0744193710759227,16.7174763761901,0.19916184893977,-0.145932137696393,0.0991429674243538,0.0102746593423476,0.402512233428291,22.1365434208536,31.6373581454399,29.7154254660275,33.5024276097934,40.342908780374,46.8710789245243,76.7329815288823,56.9999297965447
106,"USDA","Kahlotus",2021,24.4501684168813,0.223868132658512,0.187428900664982,1.59579805518479,0.16182198143877,0.0724484064928494,17.7372538211761,0.0817691491328014,-0.140750389999352,0.0959732906762598,0.00409099529090865,0.388483055845652,8.77514574674027,12.7551276417042,11.8607499151336,13.5022678803841,16.1565606063934,18.6979439188305,30.0894595605618,22.5538677942729
107,"USDA","Kahlotus",2021,24.8245289988918,0.248953324562252,0.206990020430777,1.68547578231513,0.165678187898925,0.0745619657659277,23.5081203326801,0.0923332867254252,-0.144087807401661,0.0976554411571784,0.00679802408001017,0.398912074123121,8.93469757585807,12.8468245401648,11.7908450290962,14.0618618994041,16.9112668848597,19.6602723915686,31.9950805171656,23.8256143476328
108,"USDA","Kahlotus",2021,42.1887518025957,0.238186124054341,0.203473154715537,1.64327002943963,0.146775942587884,0.0670393405443154,27.6559053849069,0.150180592875404,-0.141402249347472,0.088700343094832,0.0165730705600031,0.34558561939304,15.9897267520933,23.5701453744682,21.9573463550565,26.6532606374248,31.3246487175379,35.9090312266664,56.9379928283211,42.6567383697421
109,"USDA","Kahlotus",2021,50.8571428571429,0.216521537930495,0.183584990038646,1.5684860400036,0.154415168805772,0.0690045774145633,18.2618230931988,0.164529850964834,-0.150176252077308,0.0903908724063544,0.0100459890374013,0.366844936291561,19.0027485180895,27.4435234660737,25.689054954568,29.2399787595099,34.7587237174834,39.9792761659856,64.799613731304,47.7172856288153
11,"USDA","Kahlotus",2021,79.2614630731537,0.292514620015491,0.254067748509403,1.86285169483297,0.183157148625166,0.0828097408135279,29.1644960601925,0.34640730917836,-0.118437533526349,0.114916902579331,0.0359299705308391,0.451368112538352,26.7219896470243,38.673907278508,35.702219647448,45.2396687004589,55.5191880983811,65.744051907473,104.85516740068,82.1903383344069
110,"USDA","Kahlotus",2021,52.5995683735531,0.224661135744574,0.197374311171378,1.59367036269081,0.159462672376778,0.071950238880967,19.4132435299312,0.176589409975256,-0.146863708943924,0.0928970380542051,0.013589153376762,0.380949057682792,19.76539593996,28.806379373122,27.2715999319339,31.2993969119534,37.3624259010547,43.2283323328053,69.9169046217531,51.8427973743086
111,"USDA","Kahlotus",2021,47.4099300949991,0.214602158997534,0.190950451475021,1.55830826845197,0.154581441780814,0.0705070785543362,18.7464638332389,0.152068232794004,-0.138255091887658,0.100085706532982,0.0119884507965088,0.36760314977147,18.8396291066257,27.4760011709517,26.2178316047012,29.7307064404911,35.2375710019076,40.6533271855164,65.576085326094,49.4978549886744
112,"USDA","Kahlotus",2021,61.9039331709015,0.236510764828359,0.205302912035814,1.63758447566473,0.150451411000763,0.0688860751943021,26.0959835316501,0.218814984771531,-0.139440814280808,0.0990293833408143,0.0234798839351096,0.356266085587344,23.4580242803811,34.6970213761128,32.580869929973,39.1027935211688,46.1193346896888,53.059231285769,85.5266612741532,64.3526500982553
113,"USDA","Kahlotus",2021,53.3321293119018,0.232439747827466,0.201742571036617,1.62312406808002,0.153958036324898,0.0704307820460683,23.2694173640513,0.185253390809577,-0.135888904102416,0.102920998527839,0.0174821644013733,0.365705669255824,19.7994777515262,29.2661593441807,27.5170893293551,32.4774801310611,38.4716506479879,44.4072208467074,71.6779999248363,54.2961658603272
114,"USDA","Kahlotus",2021,37.5402216660708,0.238413141640153,0.197258734306268,1.64556303177563,0.167178159005157,0.0752025276460137,19.9378091383559,0.133697219048117,-0.146839873535909,0.0971865197946847,0.00734688635156437,0.403273763107049,13.1503853855186,18.8815453074046,17.3582838269251,20.2037035652705,24.3445082768879,28.3558482674738,46.2811443807027,34.276600455815
115,"USDA","Kahlotus",2021,10,0.214879079585916,0.181269808451253,1.56139255053387,0.158436659323355,0.0720534707260888,17.295093197183,0.0321078041540135,-0.136046091225506,0.0987472505504789,0.00151304367457525,0.378073060722354,3.80754590570434,5.46891187194969,5.11154641125026,5.76437029331389,6.86319735743773,7.93845718581094,12.7444438779748,9.64875050086001
116,"USDA","Kahlotus",2021,27.3409517311956,0.216286792446106,0.183788539933137,1.56721425978937,0.168053541423631,0.0757218058835336,15.0417370900293,0.0883650978062063,-0.143142395394758,0.0946229628579645,0.00269971739569446,0.405972981436334,10.7064632316011,15.1764485765099,14.223245350385,15.7458805169939,18.9773803720017,22.1129553029773,35.702692740386,26.6507162127053
117,"USDA","Kahlotus",2021,42.2710386044258,0.263878969616698,0.225103884742236,1.74681500270991,0.160279532525227,0.0722558595164521,30.1318434496256,0.166693789161155,-0.139694185289865,0.0985789492512385,0.0182093591980435,0.384057456172498,15.3478858656342,22.5029206751185,20.7722945873902,25.9774581009067,31.0738493636677,36.0298497483514,58.1390348036652,43.6260823834664
118,"USDA","Kahlotus",2021,31.6911045943304,0.255547483883112,0.216913465435066,1.70859194375972,0.164026266266803,0.0744329560743038,27.1150010301086,0.121021968312846,-0.135066817403942,0.0979122120333653,0.0111664793282856,0.393940455536375,11.587125791182,16.8368524829632,15.5439068182264,18.9890770004689,22.7717301399937,26.4810444490538,42.3973032616761,32.1175213783266
119,"USDA","Kahlotus",2021,43.2145564821835,0.232673328944222,0.195011890560827,1.62652287653746,0.161534462416407,0.0726147127913197,20.8839968732673,0.150237925730333,-0.139444891792401,0.0979185192832834,0.00962783294717696,0.38718167060469,16.1777319046256,23.1367145744895,21.4313935414377,24.9016316006556,29.8203713682399,34.5444276945678,55.7465041742379,41.9158567410921
12,"USDA","Kahlotus",2021,35.8829749735636,0.239177081209303,0.206481448754606,1.64982636267805,0.169825299244748,0.0764455417867099,19.7116403576535,0.128228431767358,-0.112024587006453,0.103143932759155,0.00859734408836916,0.411361089899165,12.8310260577978,18.6848358284525,17.5001078833667,20.2715784324824,24.495616244123,28.6187950476618,44.1082901694816,35.0183656340931
120,"USDA","Kahlotus",2021,46.784140969163,0.22703603530646,0.19827114467744,1.60091168542375,0.164256559099988,0.0746231977233162,18.7870351844858,0.158719122167169,-0.141854875810808,0.0946531889383061,0.0107448111449375,0.39457402977552,17.3936714028826,25.2455494979033,23.8274682910883,27.2638799834395,32.6863091123638,38.0154077937287,61.1716727006985,45.7713395992771
121,"USDA","Kahlotus",2021,62.35087033053,0.241265897732547,0.206896661068626,1.65716421659563,0.166484624369093,0.0749940793739859,21.4173960405134,0.224771513926074,-0.140327088289158,0.104487221000351,0.0167068957626006,0.401229397391563,22.7288913494488,32.8133633572108,30.6069168453528,35.8511972178381,43.1609368006176,50.2421704489194,82.2541687114803,61.7596220655461
122,"USDA","Kahlotus",2021,65.5979028029845,0.254177307492636,0.221626715261334,1.69889886756532,0.165150891045394,0.0747589810128826,25.7452658191454,0.249167393896721,-0.137175922316722,0.112873388562836,0.0250798943867865,0.397364523538604,23.9412690735104,34.8949827371142,32.6219031881726,39.4105855817077,47.3633771070999,55.1184719625002,91.1157364344348,68.8948344306905
123,"USDA","Kahlotus",2021,61.8145012881855,0.233564973378419,0.204479904144003,1.62819694334036,0.162903562282902,0.0733029208503936,20.3692444521924,0.215732131946881,-0.134968668368952,0.115066212922939,0.0171935944857256,0.391061980878396,22.2720889450599,32.5936248850324,30.7390941383106,35.7427424470903,42.8847346363963,49.7877948436576,82.1779221871788,62.3931202542778
124,"USDA","Kahlotus",2021,37.7228082939251,0.227484883410282,0.196499975108431,1.61009115355849,0.167091820017778,0.0754893429986797,17.8426985294449,0.128229499956994,-0.14042857105989,0.103772875380633,0.00727829286175052,0.403552583989318,14.195725059365,20.5559558770145,19.3280244161365,21.9270146310916,26.3832772751805,30.7302414062732,50.2464104988244,37.7446873322484
125,"USDA","Kahlotus",2021,18.1799632728015,0.257962634048689,0.211291835696675,1.72406215453921,0.155766731832732,0.0692368036094702,28.5162349141777,0.0700666769190414,-0.136918877102117,0.101878100933728,0.00678442297684992,0.370982698826135,6.42407703067745,9.33777644238523,8.4794764961961,10.5425355524356,12.5612528882678,14.4601286405925,23.3590396365696,17.6710837207977
126,"USDA","Kahlotus",2021,57.4109213577904,0.260973845250183,0.222964472663715,1.72934086852529,0.158002985858867,0.0710723981641082,31.1384269930137,0.223928630286582,-0.140912164031831,0.0969934778563838,0.0251659352145404,0.376918850777165,21.7509764361093,31.5923043465066,29.2167739800618,36.5088394663023,43.5405202526793,50.3121387074988,81.0034002926136,60.7659398403564
127,"USDA","Kahlotus",2021,53.0764914905555,0.272375699726535,0.234249678569086,1.77797032106481,0.179184175618145,0.0796245346639055,26.1848230858625,0.216008149021372,-0.146341098490461,0.103048613016767,0.0188056466096688,0.439372006949242,18.523240525454,26.784685708569,24.7592556268624,30.3614857381718,37.1847273346837,43.7609309731816,72.0806405847005,53.3792853359268
128,"USDA","Kahlotus",2021,25.9222530741769,0.233380351921404,0.19654907641514,1.63715474623204,0.164878907596597,0.07341789502523,20.5778949542046,0.0904010047662001,-0.139106699766585,0.101786777219309,0.00528295400073691,0.397493632468335,9.89332853660335,14.0850068112958,13.0754093382188,15.1477406313611,18.2217761858331,21.1409898872096,34.3416978447254,25.8648172457604
129,"USDA","Kahlotus",2021,45.387323943662,0.230234436968431,0.19520689915252,1.61788189084913,0.158345448405427,0.0701843452814979,21.2380661149029,0.156150456846711,-0.141117151288825,0.101044671729149,0.0112993981839913,0.378058993127176,17.2159016629214,24.7278444413028,23.0252408818375,26.770765786726,32.0011870175843,36.8805063070491,60.0315548111214,45.0635349162233
13,"USDA","Kahlotus",2021,35.2272727272727,0.260447295466633,0.219008582462965,1.73591738105846,0.170740142342297,0.076193669398277,25.3388431843457,0.137074078373903,-0.108346063348253,0.104295897031354,0.0109569040385271,0.414092190324402,12.4508744859336,17.9206462530819,16.4698500137337,20.0293922221289,24.2518474118666,28.330362028983,43.3571274969059,34.6235520295074
130,"USDA","Kahlotus",2021,59.1832460732984,0.250030934902838,0.212275042596084,1.69128880550733,0.151945137341054,0.0684884315396363,29.0666283788535,0.221147892411672,-0.138879082825308,0.098831420195632,0.0243695453635354,0.360451710291364,22.0721541752525,32.3864533308248,29.9691194957317,36.9154763965636,43.7615193024377,50.3505288355242,81.0813471460338,61.0560283100978
131,"USDA","Kahlotus",2021,65.2799079754601,0.270305345895557,0.232113215273599,1.76942094712215,0.166187272291926,0.0754402310645982,30.2888597694014,0.263710118122221,-0.139913005729092,0.104326006554317,0.02850035637228,0.400952361083679,24.020234448639,34.7243603844446,32.0656914899365,40.1366145072128,48.2902842199006,56.3130283639278,92.0020410898251,69.1568566346959
132,"USDA","Kahlotus",2021,32.5015216068168,0.232709600171593,0.196389747964128,1.62739887657064,0.153451594963585,0.0694179576881557,24.1492224203816,0.113033818264623,-0.134768316394763,0.100515035276636,0.00952740135717813,0.364303496906581,12.5804707494809,18.3292879302608,17.0325545930557,20.1196431978705,23.8352868513233,27.4199919857608,44.0576136589527,33.4843146073726
133,"USDA","Kahlotus",2021,46.2555066079295,0.230729815218365,0.196882807538816,1.61746231306304,0.150750990636934,0.0677293726624129,23.4163409038539,0.159484546772603,-0.133426677436716,0.107509420464109,0.0147952228704947,0.356473045912704,17.4573336910819,25.4032036313479,23.7154288940565,27.9899170158439,33.110289561389,37.9610511352369,61.6407481432231,47.0325627625744
134,"USDA","Kahlotus",2021,39.6133434420015,0.21778946645409,0.187380496293463,1.56922503606998,0.160963295720069,0.0723301640118819,17.0226439088467,0.128912556193421,-0.136798812100656,0.105075444051294,0.00707973165532569,0.385019889576236,14.8918649047921,21.5908320095431,20.3238021746339,22.8961373743866,27.3882407785281,31.6985433477912,51.5641799218064,39.0282989221106
135,"USDA","Kahlotus",2021,36.6780821917808,0.234833136105845,0.202504279379011,1.63685334602806,0.162063312889806,0.0732640329927298,21.3046769013968,0.128707925193145,-0.135869104753226,0.102538472590149,0.00996203159529024,0.389638787820292,13.9224209747613,20.0609588484462,18.812360094327,21.8901440130644,26.1562173924553,30.2975961947119,48.9840445583252,37.1506887093616
136,"USDA","Kahlotus",2021,18.4233076263925,0.242505211058605,0.203091433517788,1.66635354280262,0.161611398412419,0.0731158866218646,23.6689508160897,0.0667599677552617,-0.140000993810517,0.0950629256734073,0.0050710752186239,0.387676644521997,7.01488955928035,10.038833225752,9.27401888265382,10.9801358549376,13.1254301163415,15.2093796531491,24.4468192707346,18.3625709996422
