"Plot_ID","Trial","Loc","Year","X.Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","X900_159","X975_159"
36,"Hard_DH_SP","Spillman",2021,61.3963963963964,0.19805626769707,0.183019361287342,1.49729754085231,0.185305091336628,0.0696658679072815,3.72775457901475,0.181587871627658,-0.0388559465299016,0.106896127179291,-0.00122986107803785,0.455648832885803,19.5157831260571,28.3991014413963,27.5330071277778,28.2822610772738,35.7934133251682,41.172319183171,55.1425984405594,50.9789752054849
37,"Hard_DH_SP","Spillman",2021,74.2522756827048,0.242277431559063,0.221841123508175,1.6459446521526,0.186377107768042,0.0710953825347042,14.0667986262361,0.268695389009907,-0.0418919549790376,0.100786496844357,0.017796142622259,0.45885124434796,23.159784126447,34.3113510686058,32.8751250853022,36.986435065691,46.7729428648885,53.9580283719283,71.8229879062652,65.9831561654434
38,"Hard_DH_SP","Spillman",2021,81.7090734517523,0.249256536022307,0.227340233694717,1.67173750245018,0.196834420753639,0.0750954677014278,12.8858190316306,0.304156740407832,-0.0541510939460656,0.0923423981695899,0.0164536000342454,0.491173651402608,25.0644920249744,36.3638060834479,34.721769678611,38.8094174734818,49.7585480122702,57.8743287110556,77.6251242497311,69.5645204927832
39,"Hard_DH_SP","Spillman",2021,78.0259044216168,0.260075845571635,0.237242570006805,1.7113459421639,0.196396351212663,0.0756032750508241,16.1470004643277,0.303116806566203,-0.0524647768208449,0.092228394767941,0.0210461198438794,0.489688680581053,24.5108445546857,35.9523905785536,34.2525587827248,39.2413879967395,50.2220238081192,58.4810144822214,78.1547819517891,70.2597172311671
4,"Hard_DH_SP","Spillman",2021,40.1303538175047,0.178386580677647,0.16128556470839,1.43563609665767,0.167295344391414,0.0631663227511863,3.68752564636302,0.106925620812535,-0.0436088071226315,0.0964062401467601,-0.00183861824455539,0.402261440426538,13.6850436029036,20.0742461759633,19.384054948584,19.8322532048384,24.4987391716216,27.806706010507,36.8146912683837,33.7276800073732
40,"Hard_DH_SP","Spillman",2021,68.6808118081181,0.223097009063916,0.205008949027301,1.57921777052782,0.197761806223924,0.074050357375952,6.44438061929498,0.228785004372379,-0.0441174039621577,0.109969702964871,0.0031327608899206,0.493852129880851,20.5936278624705,30.0886628773171,28.9741105332976,30.5656772706672,39.3454474561661,45.6546385391089,62.2000072504622,56.9023785258063
41,"Hard_DH_SP","Spillman",2021,39.5783421178725,0.180396825072551,0.164432654413328,1.44160009067714,0.183961506884546,0.0677307186783614,0.0987251215469376,0.106611291518947,-0.0381521583835553,0.106946246619535,-0.00568739080526287,0.451211803533629,12.6030008140756,18.3808120162366,17.788837862272,17.6620623098226,22.3754648809013,25.6345442249047,34.2896538413448,31.7545307566869
42,"Hard_DH_SP","Spillman",2021,61.7319787131108,0.201763651242446,0.185198530748953,1.50837069822324,0.181882968581056,0.0678544921770001,5.78180382252306,0.186049104829201,-0.0422175803810506,0.0965867879728966,0.00128147211774402,0.445216237945152,21.1536355378059,30.38998727106,29.3702873011958,30.6187154290628,38.6161312054081,44.2586537883387,58.4454751219775,53.6772644740531
43,"Hard_DH_SP","Spillman",2021,67.3699705593719,0.21647407731316,0.20280940653818,1.55599886351957,0.188800381631848,0.0722019565143277,7.18293745267065,0.217817196340725,-0.0428871053968621,0.104846940210357,0.00638862636556002,0.46620029398283,21.6798716913979,31.4062541183384,30.5272220222522,32.3523840270847,41.0352173740374,47.4432296323737,63.8012878467779,58.5136689713904
44,"Hard_DH_SP","Spillman",2021,76.3771712158809,0.29420268154267,0.268480090328298,1.84397810094101,0.204190364765007,0.0804378694112783,22.2654250044933,0.33566749206901,-0.0596178387276523,0.0867095146984707,0.0316756257783439,0.514052884616869,23.2777602829515,34.3786624058091,32.5249533142691,39.4705534254063,50.8418882334372,59.7705625135754,80.1591068828892,71.0275064377509
45,"Hard_DH_SP","Spillman",2021,74.803536345776,0.28392648487365,0.259097559479396,1.80405409237512,0.193267373526748,0.0757874293577045,22.1092109128253,0.317242842301845,-0.0569280654286007,0.0847066331113155,0.0322556244825485,0.480131249469343,22.205814711734,33.3975767039352,31.6630166789725,38.4503781322006,48.8671130097979,56.9195158628579,75.5974734377768,67.3500807071288
46,"Hard_DH_SP","Spillman",2021,74.5098039215686,0.278876344341999,0.254009849431141,1.77945390778833,0.197394557529432,0.0778612225426834,20.617943328882,0.310407709009345,-0.0574071407468181,0.0862110169878468,0.0278204013536338,0.492573981326319,23.6100436965362,34.3608413611804,32.5795419197238,38.7781195667322,49.5001750057646,57.8868635154758,77.2042497664018,68.7348451496707
47,"Hard_DH_SP","Spillman",2021,51.9555770159343,0.221701865689707,0.19830936384774,1.57484963311199,0.174152770142419,0.0670289137161194,12.5198684577492,0.172043735164123,-0.0412321375436874,0.0948732630117074,0.00868906121606986,0.422394371104526,16.7300949359532,24.7714112793939,23.5943679061575,26.0639509567416,32.4081646463024,37.0835116719391,48.7076467479575,44.8107419813054
48,"Hard_DH_SP","Spillman",2021,78.2650142993327,0.23483050956976,0.217333393475841,1.618560508671,0.184436092693561,0.0726146129977424,13.1839946552593,0.274555140996819,-0.0497286693018015,0.089750158856478,0.0175778614133344,0.45295424692437,25.8946786794,37.7473630330725,36.3958688611231,40.4605126629781,50.8013705278479,58.7753429016345,77.7199771102581,70.3063024905261
49,"Hard_DH_SP","Spillman",2021,82.2117647058823,0.251999499145023,0.227898214797136,1.68009174458448,0.198951744045648,0.0783715668727135,13.0049525571864,0.309385085716067,-0.0599955233560167,0.0877799844336571,0.0157852846545742,0.497524442669678,25.0103256047368,36.3919152233159,34.5865105379892,38.6875830168837,49.4966351587012,57.9369979870576,77.9168455993473,69.0300672682511
5,"Hard_DH_SP","Spillman",2021,78.906955736224,0.216270534107889,0.192882888888451,1.55601825541291,0.163322860125363,0.0607451270486093,15.1406449599542,0.254976229117113,-0.0445774858879419,0.0899957497849417,0.016538094259219,0.391010959180142,27.8373622980808,41.2552580160975,39.3022957864307,43.8981445600872,54.048255434251,61.0586859769919,79.9389477948837,73.0639588224204
50,"Hard_DH_SP","Spillman",2021,82.3037621922898,0.28758853678698,0.2595528443299,1.81584637339806,0.197947672922408,0.0787091006578849,22.5235251054729,0.353585272610494,-0.0646034368352805,0.0753343361665846,0.0331753208875716,0.494325838005382,25.6511829179491,37.6105304781056,35.4029495762544,42.9060876480299,54.7447780017938,64.1362458616818,84.9048077148938,74.4918319094699
51,"Hard_DH_SP","Spillman",2021,72.5885826771654,0.196979599246775,0.179999699903696,1.49336816219552,0.174198440820096,0.0667051044548793,6.49683766908178,0.213571297407408,-0.0482490671740344,0.0881401508389845,0.00284268041679254,0.422597719764274,24.4488158068204,35.5273172689581,34.3054720763605,35.984808829643,44.777933706125,51.1992608869181,67.2775031049123,61.0370760836591
52,"Hard_DH_SP","Spillman",2021,75.0825861255309,0.224867218048873,0.2063433270164,1.58609544363174,0.177898635618745,0.0678432048182303,12.5256973387157,0.252218907177819,-0.043708676198181,0.0930098899057764,0.0146868854224558,0.433750175262126,25.0041809301207,36.7897576972829,35.3973990324042,39.0537790347995,48.8599725642106,56.0029812553637,73.655239665196,67.4199258876205
53,"Hard_DH_SP","Spillman",2021,68.869644484959,0.228931252160089,0.209550103886763,1.59975587547809,0.185139625540324,0.0712694126851705,11.6620169542093,0.235519328784829,-0.0449895604980669,0.0943524688000271,0.0113827553673733,0.455307634460391,22.7502150003665,33.2809774138803,31.9655021947043,35.0542144800198,44.2070673485397,51.0249563318169,67.4559071351906,61.5783745591935
54,"Hard_DH_SP","Spillman",2021,55.6973995271868,0.190321787887382,0.1754956796986,1.4721713860955,0.187349368351334,0.070876872317501,1.50998649765682,0.158298237230855,-0.0446635412897241,0.100324594212545,-0.00485893209619677,0.461628321046138,17.9577802663174,25.9579596161936,25.1774276784795,25.3382499515852,32.1268217815819,37.0403069871316,49.5301659249429,45.2708977117306
55,"Hard_DH_SP","Spillman",2021,49.8517786561265,0.192554023722426,0.173417755249719,1.47991014051221,0.182484145576705,0.0659320602949079,3.25317072885481,0.143332260413389,-0.0367234514109904,0.10665596545614,-0.00342497893120248,0.44694835424397,15.7188026558735,22.9389375368604,22.0574522131446,22.5212518977364,28.54374826645,32.5808458793097,43.4253952890788,40.3346527278558
56,"Hard_DH_SP","Spillman",2021,56.1320754716981,0.193513085472758,0.176210526287108,1.48237491211354,0.181021043571626,0.065992193871785,3.76089288535574,0.162191899786653,-0.0385192667316191,0.104562442468859,-0.00209817774549496,0.442664809679963,17.3148213470489,25.5723203452427,24.6749506345613,25.3370510544255,32.0178705134348,36.5580753151898,48.6956084418839,45.0589772093227
57,"Hard_DH_SP","Spillman",2021,68.8581314878893,0.223543596012469,0.200799507829066,1.58030186459848,0.1919780539049,0.0707529311319291,7.95594978700576,0.229821241957076,-0.0515225395037825,0.0964443003642174,0.00396668507954478,0.475836331602709,20.526371081633,30.0750703825526,28.6809255902965,30.643622396716,39.233412130437,45.2192201080707,60.8371477082485,54.8405498545678
58,"Hard_DH_SP","Spillman",2021,53.2467532467532,0.183433242852023,0.166364019384753,1.45110261861269,0.175824027131384,0.0642783111011488,2.70977355941047,0.145860379207383,-0.0371913234544558,0.103123745862763,-0.00377627943898475,0.427151105420173,17.2149311830361,25.3512264777923,24.4805272217502,24.8686848691715,31.1961303955404,35.4928643819943,47.017007993845,43.6264149393232
59,"Hard_DH_SP","Spillman",2021,63.0865484880083,0.216559586200656,0.197903816875141,1.55760769511458,0.194939115442306,0.0737523381872409,5.816263205403,0.204012012858197,-0.0472233802311295,0.101211334016592,0.00101541984448877,0.485297404340769,19.7796925320628,28.5338673346805,27.4491866358788,28.7259855024188,36.7873068004567,42.6644160712962,57.4528560110493,52.2236870448614
6,"Hard_DH_SP","Spillman",2021,65.605658709107,0.212032536806673,0.190038937023731,1.54334027976173,0.165228405292794,0.0609494500706493,13.438450083204,0.207839646787868,-0.0433417452408522,0.0878361000592581,0.0114330514769462,0.396515544950665,23.2264731614107,34.3066550959115,32.7809649610658,36.1503226587847,44.6685434263294,50.4941291600144,65.6554109855655,60.1579349346603
60,"Hard_DH_SP","Spillman",2021,50.4849412965799,0.181873572471239,0.166088934863606,1.44667134012104,0.183388255098494,0.068563903849633,0.544545500593615,0.137118196113694,-0.0380707815438321,0.104832478622497,-0.00643686858294963,0.449948681624786,16.5609867140037,23.9610451678148,23.1989521922797,23.1297208974671,29.2213420838007,33.5356249627857,44.6588600164208,41.3597096505929
61,"Hard_DH_SP","Spillman",2021,70.5542168674699,0.220257510658966,0.201447036172556,1.56804839348609,0.182873672603258,0.0697710288401944,9.88565718042311,0.232111913149848,-0.0430658078833917,0.0985322641166484,0.00904177152159573,0.448112705586942,22.8675194018394,33.536365322495,32.2482543474394,34.8751393329228,43.9021590073063,50.5031366661647,67.0751408289305,61.5046017584606
62,"Hard_DH_SP","Spillman",2021,59.650824442289,0.194221852513083,0.182181685589524,1.4845080065823,0.177744889622998,0.068495617413218,4.69782320117555,0.173056557673357,-0.0404916895444745,0.0970497925106481,0.00177520018913989,0.433022086857134,20.0978538489019,29.3709549733776,28.6540551059923,29.6544983051197,37.0315033395198,42.490613718167,55.9712241069018,51.5898901086233
63,"Hard_DH_SP","Spillman",2021,52.3833931317273,0.188322241479182,0.169889939898488,1.4665111949121,0.173204347819641,0.066999555364194,4.74398772043697,0.147347239784806,-0.0420240384287484,0.0973069726091185,-0.00138970622506843,0.419638097579273,17.7176729424233,25.9192493549483,24.9562870931881,25.7599942587891,31.9659616012983,36.5664474286319,48.3405215880664,44.4182165108635
64,"Hard_DH_SP","Spillman",2021,70.8377518557794,0.217329989431213,0.193439189581096,1.56053369075027,0.178624194177555,0.0698044040210345,10.9539936867915,0.22998247346295,-0.0522754505628868,0.0838689593513664,0.0071391870401128,0.435835995537192,24.3182705649849,35.3613641812799,33.6479976529295,36.5011427367476,45.5538824468637,52.4236567207239,68.8525725390112,61.9432467162951
65,"Hard_DH_SP","Spillman",2021,64.6205896568391,0.211072142021308,0.187838947063554,1.540145473825,0.178923873208236,0.0697943339396803,9.1188311490759,0.203740963363658,-0.0504875213156184,0.0853647898158225,0.00381377720545422,0.436702249865983,21.9925666242537,31.9159784632316,30.4193524984986,32.5318228772134,40.6252528565314,46.7461851924723,61.3658735278669,55.4113051203453
66,"Hard_DH_SP","Spillman",2021,79.5868175110674,0.250433267422592,0.225505884883115,1.67631827038247,0.195988234375593,0.0775095652710244,13.769294838501,0.297680065993708,-0.0539935392930633,0.0892559861573508,0.015517358520699,0.488617173717321,24.947896102363,36.2382465967954,34.3784018092005,38.5891241679901,49.1622366034959,57.4612600699537,76.5755000642892,68.6447377796109
67,"Hard_DH_SP","Spillman",2021,17.6209498446516,0.172686630318522,0.156758222455539,1.41855124679941,0.169767883222314,0.0659333196056144,1.69115723598041,0.045459273739478,-0.035777607732902,0.0937706038234644,-0.00171795561171979,0.409430519546446,6.51176167451783,9.30971722336389,9.01474433645658,9.06687267864625,11.1963391032937,12.7839729188258,16.5651426906043,15.4096586140325
68,"Hard_DH_SP","Spillman",2021,64.964200477327,0.206403110569234,0.184955006162356,1.52443204091776,0.183149813058385,0.0708987013138307,6.67426066998009,0.200264741317957,-0.0466953332889806,0.0917291122025244,0.000560968916643751,0.449139496710121,21.4306868668094,31.0554953104485,29.7082497641541,31.1999516452319,39.2119454136065,45.2156284483746,59.6631286677162,54.2981790336343
69,"Hard_DH_SP","Spillman",2021,64.8189539561913,0.208936007365153,0.189513146915601,1.53257268662791,0.184033398493511,0.0701021180367818,6.99304580366704,0.202277745926229,-0.0484624512705463,0.0910548437945369,0.00225474828344567,0.451888847031605,21.3874379308591,31.0868361928001,29.8648345315296,31.4717490745283,39.6914779698301,45.6970965947038,60.4245549654527,54.7910842070283
7,"Hard_DH_SP","Spillman",2021,24.4094488188976,0.186171096398751,0.170155066209316,1.45985431527812,0.17011133904657,0.0624046151172482,4.96213657541261,0.0678856399931925,-0.038556608350139,0.0984660277700219,-4.80690459380872e-05,0.410602599888337,8.62099457837083,12.4765371395258,12.0743425157861,12.4838750076257,15.534745144155,17.6071753011182,23.1697719983673,21.4391344522648
70,"Hard_DH_SP","Spillman",2021,72.6844583987441,0.237444770336389,0.213408264523753,1.63151823767153,0.192303305833502,0.0734966048635147,11.3281113446422,0.257730041405815,-0.0491153028239287,0.0942008127173936,0.0100510226206423,0.477321428235842,22.268263770699,32.6359007586108,31.0325440394727,34.1367206726831,43.5083747558805,50.4463379674612,67.2334203492092,60.8587458733707
71,"Hard_DH_SP","Spillman",2021,68.1005316578057,0.209187300703806,0.191472246032859,1.53345379351802,0.192269116725818,0.0722587099387838,4.71011856068252,0.212727640439685,-0.0463918224136917,0.100705287278917,-0.000686915474450502,0.476942391651849,21.5497366911234,30.9777947202097,29.8685058549382,30.9439127082447,39.5296704611289,45.716856304962,61.3758884523775,55.8857700836237
72,"Hard_DH_SP","Spillman",2021,68.3950617283951,0.228853671699726,0.202889977495725,1.60180794228177,0.193095074436829,0.0715751026156782,9.19817594566822,0.233718964015333,-0.0512733852172602,0.0938329880009433,0.00412802454536442,0.479635162928411,20.8664077732367,30.3518819437424,28.7485072075554,31.0144549072282,39.7528955223212,45.9170888291842,61.4145823941146,55.3523219385134
73,"Hard_DH_SP","Spillman",2021,72.8904847396768,0.258521982997238,0.231125206146376,1.7065221437849,0.197523478280957,0.0744043668449356,15.1496810350758,0.281420015069838,-0.0544428603472975,0.0883542336828088,0.0160863298303836,0.493342404175356,22.0389538333218,32.4268336795088,30.5961581401745,34.8678613556043,44.8462153259901,52.102525669373,69.3404390987316,62.0781244757443
74,"Hard_DH_SP","Spillman",2021,76.0377358490566,0.246035150823939,0.2222362887668,1.65802474850295,0.198679489245003,0.0758043642100637,11.8679074210552,0.279379777106689,-0.049979200589576,0.0957706927509413,0.0118995769828181,0.496760945265552,23.2804149657764,33.8931253677251,32.2360475887383,35.6546928909057,45.8260349295079,53.3696445547332,71.472226566052,64.5961912464507
