"Plot_ID","Trial","Loc","Year","X.Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","X900_152","X975_152"
370,"SWW_F5_SP","Ritzville",2021,60.4824561403509,0.21694344389999,0.199226588942806,1.56971167153919,0.152059252775483,0.0642744117253486,17.780997087745,0.196031498391887,-0.0129306793035065,0.117470623341814,0.0195765220752004,0.359776582391807,20.351183923134,30.2332721946595,29.1588490705325,33.5961443409814,40.1116760764216,45.7033160307439,59.2794465704189,57.5507612839416
371,"SWW_F5_SP","Ritzville",2021,73.5435830048182,0.225707883312338,0.203521251527524,1.60034899270923,0.163398806312329,0.0682138666012789,17.3259197035532,0.247989440640847,-0.00415486570603172,0.131294804680111,0.0196531120545255,0.391946086165698,24.7665754783477,36.3682944704732,34.7423624957157,39.9027955515163,48.3964468263971,55.6158155785556,72.8932539761964,71.9561709213875
372,"SWW_F5_SP","Ritzville",2021,63.4266517357223,0.207840317264166,0.194368080954082,1.53647862768323,0.15955690697887,0.0672953248170761,13.3668473106715,0.196946198104879,-0.00686018531783015,0.128539759682292,0.0151343445115059,0.381068124404128,21.6691718098135,31.9731575644702,31.1285304518333,34.5947424992332,41.6644835329834,47.7264363269708,62.5863382070465,61.5259685215673
373,"SWW_F5_SP","Ritzville",2021,56.5307532826538,0.207842547060333,0.191041926190061,1.53653686743677,0.159075650396133,0.0668832238466086,13.5441905545855,0.175526037458236,-0.00344570993304809,0.125088294228387,0.0123185143857526,0.379649473010477,19.1870081731968,28.1934385693197,27.2468577938216,30.3271672104911,36.5380256346404,41.8463550497872,54.0900931509588,53.5134038702095
374,"SWW_F5_SP","Ritzville",2021,80.6079170593779,0.228333853180748,0.204294270885195,1.60859739702274,0.162087973559223,0.0670276551215399,18.7262127074382,0.274985027344846,0.00259466144743459,0.128889511133953,0.0227602096044479,0.388121217719752,27.3047834295721,40.2519095321181,38.2987193100597,44.403521124567,53.8440662452323,61.7329250699723,79.4063648236576,79.4147461441168
375,"SWW_F5_SP","Ritzville",2021,43.0435697747843,0.174291345076439,0.163623510588301,1.42822727055979,0.156566460805647,0.0662278687391095,5.44897204477896,0.112091587823772,0.00790060593214946,0.133413815263483,0.00192543795789917,0.372240058658195,16.1475775399987,23.1606404475038,22.6793049517751,23.5650173104398,28.2833458480798,32.3180430238335,41.581124771347,42.1718082417342
376,"SWW_F5_SP","Ritzville",2021,73.0843945607598,0.220311188651679,0.198690376790866,1.57865155752833,0.151233108163937,0.0631647103568446,20.1514869453403,0.240598322737242,0.00543167692911909,0.123278610902267,0.0240212903105636,0.357573538424485,25.7890569682596,38.4169569225472,36.7476069971743,42.7554687611228,51.0863132007054,58.0856440754263,73.490835149451,73.9884216979787
377,"SWW_F5_SP","Ritzville",2021,53.0882352941176,0.192341416171363,0.175355101828017,1.48560204240963,0.161234778630301,0.0670829831104957,9.13488836635787,0.152542014137926,0.00198471882262701,0.129154168953471,0.00489522918605519,0.385593980278385,18.6617428560521,27.034122245978,26.1267929327987,27.9832570748598,33.8435447463422,38.7551331155796,50.0063631470414,50.057822423841
378,"SWW_F5_SP","Ritzville",2021,70.179889298893,0.207845513119353,0.187779477376976,1.53495542012876,0.163702361279362,0.0682931118514842,12.616997616279,0.217911120798082,0.00272030005296988,0.13108440675072,0.0113478511504072,0.392421746867996,24.1854235477545,35.2852414553141,33.8677238743235,37.3261729602768,45.2835165762616,51.9873327034587,67.2389708715668,67.3733862934056
379,"SWW_F5_SP","Ritzville",2021,71.0722100656455,0.217093437870087,0.196158693334576,1.56763925041986,0.165565664695788,0.0688573799141399,14.5422553448286,0.23050613798948,0.00458696713675389,0.133915761068109,0.0145101712731093,0.397917275924709,24.253198053106,35.5582541233149,34.0699534785436,38.1705817846575,46.4252279896827,53.3904241773392,69.1454656199351,69.5379396317339
38,"SWW_F5_SP","Ritzville",2021,80.0454451559595,0.256726804529427,0.241036125794987,1.71370153460877,0.169832876238781,0.0704893935964696,22.6907329402053,0.30702013250857,-0.0293960290120229,0.0930763282664543,0.0375815036273658,0.410575472295473,26.0035529928858,37.851894825015,36.6288933825309,44.4063501087812,54.3377669803152,62.7237170138005,80.0319585731248,75.0510589050245
380,"SWW_F5_SP","Ritzville",2021,72.4952137843012,0.223581476875578,0.200710208970426,1.59074887743551,0.16377535761667,0.0689850655537089,17.3081045483826,0.242185502092026,0.00720082682092273,0.129946116198199,0.018003619833844,0.39300190550628,25.7443722253348,37.6058520059624,35.8847759536782,40.8994085150013,49.5391509939459,56.9738562825903,72.8329808766095,73.6446116905837
381,"SWW_F5_SP","Ritzville",2021,80.8172043010753,0.218766840385552,0.195025212549281,1.5706352107666,0.158200340980482,0.0660863127530836,17.7674795188571,0.264181179435986,0.00260023076842943,0.123829994098769,0.0205227678586946,0.376741062169937,29.049619206097,42.47266602126,40.4341470461568,46.123298746405,55.5932113150879,63.5509796099227,81.0048135652697,81.2085981296537
382,"SWW_F5_SP","Ritzville",2021,70.6868356500409,0.21602022838942,0.195283336860571,1.5634445561886,0.158378010140128,0.0657526271219563,16.4550761659134,0.228144104354052,0.00235007122505927,0.127133403203098,0.0178211853134758,0.37751712695362,24.3647999353056,36.2441491184499,34.742184851956,39.4093113317252,47.5270925248946,54.3087509712957,69.6801467610231,69.756892782729
383,"SWW_F5_SP","Ritzville",2021,78.7375415282392,0.203297598129606,0.185668658067873,1.51821687046947,0.15493297900342,0.0645447954617074,13.9552972742597,0.239161424072613,0.00268013253224839,0.125411818080195,0.0169407931288982,0.367528683298236,27.3456426206571,40.9633986057569,39.5261646688583,43.8908229205867,52.6689212563703,59.9865528580765,76.680303813085,76.9315295779276
384,"SWW_F5_SP","Ritzville",2021,86.3533151680291,0.227136795364105,0.20630791067894,1.59794118917812,0.166967931432123,0.0699297502949631,16.5733676231036,0.293032676355767,0.000817336318797136,0.128927388959728,0.0232187817416419,0.401817279597107,28.8773068576255,43.1803024064824,41.3772483446052,47.1058598323881,57.3336670350862,66.0240682486206,85.3312118124585,85.2820580736061
385,"SWW_F5_SP","Ritzville",2021,85.5121562375448,0.219167697009173,0.195878825230847,1.57057761718453,0.162708905344059,0.0686188466913553,16.2102277582669,0.280031222596775,-0.00217478803176155,0.123292737304747,0.019627772191054,0.389664107658522,30.6175100960271,45.0442793298528,42.9533297037773,48.3757451229,58.5203418731038,67.1830929402372,86.3983946720274,85.9202147212115
386,"SWW_F5_SP","Ritzville",2021,78.5048708174502,0.221398680390792,0.195487034016382,1.57941192038019,0.165646488573709,0.0692653183763451,15.7683593157898,0.259666952269216,-0.00925604870239299,0.114618003297279,0.015865424321534,0.397936995446103,27.3507515949388,39.8731209864221,37.8008891135729,42.603882938855,51.7899579805584,59.5527812540822,76.31828531739,74.7547807037637
387,"SWW_F5_SP","Ritzville",2021,63.8766519823789,0.198257892967388,0.179636938762412,1.50365625577224,0.158873866544815,0.066559161441758,11.591456843734,0.189207337156953,0.00159244623509406,0.1250459465455,0.00898051162305277,0.378708185935927,22.5247697090638,33.2032374881376,31.9714622371787,34.845002553234,41.9926298361069,48.0367157517775,61.5170358715879,61.5624425105418
388,"SWW_F5_SP","Ritzville",2021,77.5949367088608,0.205336279219745,0.188476527136211,1.52539788748122,0.165937004208827,0.0698127476374338,11.2192556257211,0.238032257632861,0.00219057507719759,0.13076100335709,0.0118567142526992,0.398716356450269,26.3582518689337,39.2510603360276,37.926780185447,41.3326345285899,50.2112108466345,57.7986066236791,74.7877943183693,74.9684122012493
389,"SWW_F5_SP","Ritzville",2021,74.4983089064262,0.225897623378031,0.199150559471906,1.5983678929815,0.16621379658333,0.0696621805441459,17.1727107309278,0.251426383742041,-0.00436538059606381,0.121047200949427,0.0162915117450422,0.39964327243837,25.2105268560019,37.4485545408638,35.4213199063033,40.4611629465627,49.2165779271721,56.6940836035193,72.8213433627348,71.8808173001806
39,"SWW_F5_SP","Ritzville",2021,78.6882234062098,0.264792222349165,0.249695762622536,1.74207796579904,0.170340949754409,0.0708227657410944,24.6332375995043,0.311312148764993,-0.0272097484968585,0.0951603070761891,0.041287941028829,0.412175139165115,25.6186620046191,37.5295181115066,36.3710690622958,44.7230329708168,54.7186884115866,63.1749811424155,80.6244517622515,76.0210074941422
390,"SWW_F5_SP","Ritzville",2021,72.4064171122995,0.218506128427724,0.198243287531925,1.57260409289069,0.169288610316388,0.0710695499943663,13.9356881928995,0.236369471790222,-0.00305106422587834,0.125705637826029,0.0138978814383032,0.408647696796145,24.6493391963086,36.4638797593357,34.9753295896322,38.9692085415415,47.5445714773464,54.8945564951398,71.0506701873511,70.4006670922207
391,"SWW_F5_SP","Ritzville",2021,66.9098712446352,0.199936262455111,0.182121251369006,1.50886406762548,0.163987994603212,0.0684651201515015,10.5393100369884,0.199854814754098,-0.00189731227428596,0.124859047452396,0.00805632191497126,0.393228845290572,22.7099259968955,33.9414925205344,32.7296572054077,35.4577004113993,43.0189417012616,49.4038370614021,63.6611128056924,63.2246277307723
392,"SWW_F5_SP","Ritzville",2021,70.0047236655645,0.201506328520825,0.182453035618468,1.51407697155194,0.159102053146475,0.0681613579542975,13.0195496753255,0.210782594564438,0.00841847921143146,0.143415730931961,0.0111116971550338,0.379323042150588,24.8718860317166,37.3016936226384,35.8783964560729,39.4480315796889,47.392254933728,54.3891337210377,71.3078049483388,72.2924413300751
393,"SWW_F5_SP","Ritzville",2021,79.2238421955403,0.224111292489472,0.201695079548728,1.59107950209927,0.169981566656905,0.0728630141374195,15.6251392321546,0.265268888186107,-0.00435776489976269,0.136965742629434,0.0167183102852476,0.410847269654574,26.779932500919,40.2985829106269,38.5115878831234,43.4239584717604,52.830011324482,61.2007214604779,81.2555581340825,80.2439527170022
394,"SWW_F5_SP","Ritzville",2021,87.0533642691415,0.234672805610416,0.201915565109682,1.62565354784772,0.154735938951997,0.0660797974424504,24.4317322255886,0.305308093599922,0.00179100186609915,0.132035927312819,0.0285017379073563,0.367226966832439,31.9453412169645,47.9173539451238,44.7722378561309,53.2139779591115,63.6728764893678,72.7773598461397,94.4744115856065,94.5286822791812
395,"SWW_F5_SP","Ritzville",2021,89.4895541675641,0.254239015674991,0.218082983329512,1.69736955100937,0.166163253662003,0.0715185745525666,26.1906230234801,0.339999996259381,0.00418325367691709,0.137555616224177,0.0313677934963444,0.399680639135653,32.0843845973862,47.5097178298846,44.0458805482254,53.3994829712488,64.71017772001,74.7944121576905,97.7102495661851,98.1914518195451
396,"SWW_F5_SP","Ritzville",2021,72.4880878392376,0.218501914063513,0.191789502654006,1.57011688083201,0.156960496661923,0.0672101093066755,18.1805237419146,0.236664675337168,-0.00426887032332221,0.12637379001966,0.0174020297785483,0.373373152991749,25.8072146098384,38.2930624091357,36.2465374674523,41.4154037157233,49.6694667175324,56.9147729999505,73.9203078688947,73.0864748794802
397,"SWW_F5_SP","Ritzville",2021,80.5810397553517,0.202334774566576,0.178287463775419,1.51621160945845,0.153382115796196,0.0652511097722479,14.6945141754898,0.243620836094826,-0.00504947681446258,0.128204616967919,0.0139047294256266,0.363266611674485,29.2695353986344,43.3728635526027,41.3014034443394,45.8538620538228,54.8061287601838,62.4996882367855,81.6509503409119,80.6873654982305
398,"SWW_F5_SP","Ritzville",2021,82.7558092132083,0.261132947784288,0.227001161532927,1.72934216502243,0.173152006484456,0.0738557011856252,24.4262890483081,0.322883633090888,-0.00442910329509083,0.134283328160783,0.0293490221958064,0.420360721245099,28.1274828595169,41.4321670081289,38.5838757122387,46.731775060664,57.1756243378847,66.4190691035146,87.7073433432731,86.5917028754567
399,"SWW_F5_SP","Ritzville",2021,82.0705489459403,0.250007142014911,0.219628841332415,1.68376365435098,0.170677543495838,0.0728326095292442,22.2266635415412,0.306574039310856,-0.00234322119183008,0.134491033188587,0.0268222849497191,0.412811909864904,28.2009090963976,41.5571419237806,39.0045108841531,46.3148186922296,56.5100587967997,65.490149895308,86.184684819629,85.5097265697595
4,"SWW_F5_SP","Ritzville",2021,53.1858407079646,0.204988653752808,0.191016249347489,1.53341773618149,0.147291524632831,0.0601441870181826,16.0387917895195,0.162907183570628,-0.0195916544481428,0.087122173825028,0.0161082380593092,0.347354891754361,19.8036495839703,28.223716211565,27.456972087914,30.9850655796023,36.9305588807664,41.6890464700945,51.6513830569813,49.4970895706825
40,"SWW_F5_SP","Ritzville",2021,73.348106365834,0.25352245990013,0.235428844213817,1.70391758686984,0.169807446209675,0.0702865764654093,22.1429287042666,0.277821585158023,-0.0201823768116891,0.102216447104468,0.0316390082135206,0.410795907131593,24.4092540211101,35.1314569018632,33.8397296766696,40.7304480339426,49.8404922358459,57.5047895463367,73.3748637635783,70.0763659091546
400,"SWW_F5_SP","Ritzville",2021,79.468438538206,0.238699283054181,0.211010247477131,1.64422652859503,0.168761166555131,0.0721435629195734,20.0906916504595,0.283427520954357,-0.00164996757694662,0.135661615579373,0.0222598376918498,0.407302728262612,27.6053574742544,40.4868012961112,38.2243725472172,44.6132462041314,54.2786277684532,62.8474857156117,82.7335112445276,82.0901038292318
401,"SWW_F5_SP","Ritzville",2021,73.2606873428332,0.227156184471305,0.20236259206683,1.60307497454145,0.165179576154947,0.0700476022828887,17.6254658380677,0.248631778795619,-0.00277617545540052,0.137377497820982,0.0181987525061857,0.396977119794303,24.9957538485402,36.875705629383,35.038276795404,40.1885743529801,48.7411334864615,56.1986177371085,74.3997412617093,73.6832528205976
402,"SWW_F5_SP","Ritzville",2021,87.0047218230343,0.25641472283249,0.224831806595191,1.70162512837484,0.162431205112719,0.0697646716471997,26.8824943016925,0.333375730028266,9.89870205031804e-05,0.132842419281165,0.0371332005638568,0.388751655166303,30.592322723189,45.251301298479,42.3402818551047,51.8277665154058,62.5529536645558,72.0381361145011,94.0011866516509,93.7857289902342
403,"SWW_F5_SP","Ritzville",2021,60.3822762814943,0.218875537471766,0.197171881870169,1.5754664366199,0.166671178773747,0.0719686250416743,15.2063259576278,0.197465190390134,0.00417054353076428,0.140565664702345,0.012181312701827,0.401698723495019,21.2409242591486,30.9345852926017,29.5931310135244,33.2418929660316,40.2788807345782,46.6212246358649,61.269320123543,61.500310294732
404,"SWW_F5_SP","Ritzville",2021,91.7647058823529,0.273370334074147,0.245034248237327,1.76497401098448,0.173171886555886,0.0746849223124343,27.108458799411,0.37482737357616,-0.00987740256988729,0.131424162450142,0.0442132264017057,0.419840653128768,30.7335764503835,45.21495680088,42.5751411120329,52.8417129496942,64.5554566237098,75.0737429901107,99.655556064084,97.5163702415657
405,"SWW_F5_SP","Ritzville",2021,94.672395273899,0.276777525010978,0.24728354899779,1.77877464950883,0.169890645848942,0.0731694138080926,29.486656572781,0.391557980086922,-0.0075026672842105,0.130750259732048,0.0491631676221009,0.410194653634913,32.2180793120271,47.6387970008651,44.7492148751146,56.343231563924,68.5741488387839,79.4866947741145,104.860601514018,103.076888767266
406,"SWW_F5_SP","Ritzville",2021,78.1774051191527,0.22322578232444,0.202526621487522,1.58481722572932,0.15152016336283,0.0646912959126591,20.3073207824255,0.260757617924818,-0.00120884937524748,0.128865344895386,0.0279722830320498,0.358134306795655,27.0504458964369,40.6609806442246,38.972393302694,45.446594477718,54.1683205177521,61.7184915410191,80.1007469346682,79.7337074436479
407,"SWW_F5_SP","Ritzville",2021,89.9788781976062,0.241550905921497,0.216594838901998,1.64987661863343,0.161018822664193,0.0682508748746838,22.0461608488175,0.32472429411574,-0.00198529907100383,0.134318505328955,0.0342134648264718,0.384856953436768,30.0475086773212,44.6307185980218,42.3628469759242,50.4539418733969,60.9076619340737,69.9525788620302,91.9157052014309,91.265374594823
408,"SWW_F5_SP","Ritzville",2021,87.7118644067797,0.247553631141535,0.220567857583985,1.67003048255433,0.157212576063567,0.0663638493511192,25.313890037164,0.324452529406599,-0.00423361432388144,0.131161558692033,0.0383330349621747,0.374023029016525,30.5559604561134,45.0376347560706,42.563699997536,51.6542910024437,62.1110641526062,71.0269654563918,93.1851059544484,92.1693535940247
409,"SWW_F5_SP","Ritzville",2021,89.1597028783658,0.246919049657925,0.220904812521699,1.66835903904206,0.163898386764905,0.0702920141782183,22.2358704716757,0.328907480286319,-0.00407076165745456,0.134025835929957,0.0346946200583546,0.39302151034523,29.9526499296765,43.8521088712278,41.5248274420531,49.5796493412751,59.9652463964146,69.1148483883894,91.1955759893636,90.2609125452511
