"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"1","SWW_F5_SP","Spillman",2021,45.6179775280899,0.186048897762025,0.173267803686259,1.45966570274228,0.14348610650078,0.0585886184694121,11.1568895310987,0.126773422794705,-0.0189211376099827,0.112106288315149,0.0100644592089505,0.335743245753412,15.6678771111728,22.6626971315529,22.0847927614825,24.1038886434788,28.6150882726971,32.1871426899086,41.8637740246298,40.2994744852128
"10","SWW_F5_SP","Spillman",2021,79.3686082703424,0.239416390431469,0.224496785885186,1.64205745790817,0.166589270953471,0.0666032619345098,18.3026175782185,0.283868699114557,-0.0360922891815745,0.0992104633253519,0.0314773433210841,0.400923669334024,26.3638420801132,37.9769976974818,36.8229673327635,42.8619717845975,52.5308322659557,60.0800772295342,78.8300194151913,73.2331419851348
"100","SWW_F5_SP","Spillman",2021,91.9578745811393,0.279369361211905,0.254712127798867,1.7847827054032,0.172741819839681,0.0699684060714749,26.250544485521,0.383756029227678,-0.047404636594892,0.0854628762290474,0.0507507157900041,0.418479761809253,28.7330243565424,41.8462506232687,39.692434098569,49.782454119444,61.3583383488693,70.6320589345331,92.1900768034943,83.7396046749137
"101","SWW_F5_SP","Spillman",2021,92.2514619883041,0.252903687553072,0.232988478226545,1.68959317897778,0.165363145258838,0.0667343166593926,21.5579944334446,0.348491634296597,-0.0377440353175063,0.0947746601353546,0.0426226760121833,0.397419225850365,29.1837638849378,42.4891257624816,40.7471062737778,49.0169612610853,59.8887542457837,68.5047927886321,89.3471865197923,82.7424687440349
"102","SWW_F5_SP","Spillman",2021,88.9760147601476,0.263371210159758,0.242775913078935,1.72375161975194,0.16486183244281,0.0667496523075132,24.1829377631538,0.350038149593709,-0.0330367434445602,0.100329699825836,0.0474608321682301,0.395694672446721,28.080815566447,40.7760233629734,39.0341651481422,48.041264962551,58.6270719937149,67.0389379202346,87.6069342497584,81.9348366832181
"103","SWW_F5_SP","Spillman",2021,74.9077490774908,0.226726665264985,0.210511094792433,1.59347221032754,0.155260896794643,0.0624314882279673,18.0245558115525,0.253690216561285,-0.0325679103900334,0.0968361482041866,0.0292221638079029,0.368475608328176,24.7605896575234,35.6910174761643,34.5115127141707,40.0584313376801,48.3518803090943,54.8198140029626,71.0385196287444,66.5033259265737
"104","SWW_F5_SP","Spillman",2021,72.3132969034608,0.208101828426335,0.196029777839394,1.52894187313354,0.151051744233003,0.0601411003608479,14.1866310527292,0.224762501110648,-0.0220419236514101,0.108608902045699,0.0234649120076389,0.356433143845931,23.7100105450059,34.1650184772131,33.3261557121406,37.5156441023108,45.0936571615521,50.8769817127622,66.1176782543212,63.2463907022233
"105","SWW_F5_SP","Spillman",2021,87.2925557136084,0.24560824227277,0.225611729329818,1.65965836746853,0.157475599088322,0.0635763490691785,22.8226476040855,0.320301456894969,-0.0272733126457154,0.100420784902673,0.0413941701104457,0.374669229801083,29.5203706036055,42.3028457980116,40.5564673945042,48.8087774100144,59.0608417308567,67.1258897750698,86.7391099020606,82.0413973402559
"106","SWW_F5_SP","Spillman",2021,92.2491678554446,0.225101286013859,0.208304081764378,1.58749494525959,0.159090455952999,0.0642254960259281,16.8270931645171,0.310182163533357,-0.0299885555520889,0.102005883040261,0.0319921770998541,0.379131962381994,30.6977905919596,44.0967015529064,42.5817989681355,48.8985390475332,59.2707411658182,67.4367030931586,87.8721766461726,82.68992706767
"107","SWW_F5_SP","Spillman",2021,91.2202380952381,0.274850986543563,0.252531236063413,1.76828860903728,0.173639608377854,0.0706036200208891,24.7073801391039,0.374510771460492,-0.0390434459979205,0.0940662099394603,0.0484131410455556,0.42112945544182,28.5050995781112,41.2590020470595,39.3360222008828,48.7637655611413,60.1467448596975,69.3395764069554,90.5448427186269,83.6271823882024
"108","SWW_F5_SP","Spillman",2021,93.1764705882353,0.305102902363083,0.278705099825548,1.89383680988596,0.177229332991066,0.0718346093405052,31.6597277432385,0.424716081383479,-0.0378262753699721,0.0951537023640664,0.0620719708323296,0.431940408864702,29.1538469865181,42.3684687671983,40.0049138723224,52.6205714893261,65.2361366306699,75.4203723710569,98.4683817573444,91.1197616633946
"109","SWW_F5_SP","Spillman",2021,95.9213759213759,0.293767931771119,0.269715141005463,1.84308872182188,0.178704400308186,0.0721605205024837,27.7185112004928,0.420920360095686,-0.0436999243890331,0.0916522363890939,0.0577840572764021,0.436180554738889,29.2391675851806,42.5751679159002,40.41811907376,51.6668370844451,64.1854235263495,74.2125013510362,97.3649284051114,89.1029580127982
"11","SWW_F5_SP","Spillman",2021,78.8105726872247,0.242035300542382,0.222740265029504,1.65052673776202,0.157299538567654,0.0620279196255437,22.2845062881969,0.284992020459189,-0.0356793651793947,0.0930446140520988,0.0357921400904245,0.37448535538513,26.7498517620928,39.0848362602905,37.5478378110054,44.8388539102939,54.4019661309945,61.6517366710004,79.8119002439748,74.2194797336128
"110","SWW_F5_SP","Spillman",2021,88.6150813208477,0.243276669568429,0.223335071405947,1.6526739986763,0.163942331847009,0.0647443061907977,20.0058158781163,0.322026682168155,-0.0321271608700835,0.0980168362099735,0.0363471239032266,0.393094407263987,28.9420822950242,41.8286241350872,40.1184712762489,47.4002094580355,57.9772759392494,66.0473854142746,85.7264879347366,80.2961453494869
"111","SWW_F5_SP","Spillman",2021,93.9703628002044,0.274069611595076,0.251729581910573,1.76836877768102,0.173399327127995,0.06947426953716,24.6093825754295,0.384707291345488,-0.0418933601360015,0.091871971397707,0.0492359723722875,0.420658344624582,29.2241857702022,42.5728845722754,40.5925276460222,50.2878802732028,62.1361575165934,71.4775187698485,93.4849956904238,85.8288695300405
"112","SWW_F5_SP","Spillman",2021,93.6482084690554,0.239766543248924,0.22243973118127,1.63730375844682,0.164700798313209,0.064635709324142,18.5207855342114,0.335378483432496,-0.0364967788988255,0.096564505776933,0.0375764542904914,0.395157197065301,29.6566590052758,43.2914746126968,41.7505821221187,48.8783916652911,59.8922020152899,68.2034872352858,89.0257633267746,82.6876916077349
"113","SWW_F5_SP","Spillman",2021,92.0190274841438,0.267160499891235,0.245403382338581,1.73948794034081,0.169341182086198,0.0667032535560886,24.2511307919287,0.367234820623045,-0.0434795155631941,0.0881933318533299,0.0474636932504476,0.408656485881768,29.0777211602668,42.471795309248,40.5527364436454,49.8674757205558,61.4383987125025,70.2660720851533,91.4910446390792,83.7638472823426
"114","SWW_F5_SP","Spillman",2021,81.927109335996,0.237157185548098,0.217548573500452,1.63340697784075,0.166011666703018,0.0652496372976897,17.8911499017312,0.290226243361965,-0.0412763973156772,0.0903582286391579,0.029051372890418,0.399180904991124,26.9118430250109,38.7714557142871,37.2240881654254,43.1898091391529,53.0062341450788,60.4537719620896,78.6890880883059,72.3588045449727
"115","SWW_F5_SP","Spillman",2021,86.4249186424919,0.26528658486257,0.242868047464342,1.73127670675064,0.177704930561086,0.0707981859606621,21.3632193114787,0.342452551532723,-0.0483107671538147,0.0866789769487417,0.0379458337060729,0.432913631154152,26.8734941702959,39.0353442851541,37.2227580042373,44.819245101295,55.7147868785801,64.2420439304702,84.1838894530035,76.3370679596579
"116","SWW_F5_SP","Spillman",2021,93.4098851722416,0.243063274979014,0.226693940463359,1.64952305358832,0.16392371091162,0.0646629714887941,20.4652859596202,0.339203083705749,-0.0417217362838709,0.0865559355354372,0.0406286298291621,0.392772641356086,31.0614237821812,45.4432554358582,43.9155244402599,51.8442903709022,63.406296955581,72.2033626817727,93.3517627253488,85.8071265191588
"117","SWW_F5_SP","Spillman",2021,95.9940652818991,0.286678399456772,0.26134152528549,1.81111186665227,0.173646660084816,0.069177163132904,29.045183056616,0.411156361187755,-0.0527415240357342,0.0770237072312327,0.0565086405407807,0.420896976125749,30.6130499127688,45.3180317937364,42.910037119794,54.6216500367857,67.5476453874041,77.6355253601999,100.658419553328,90.4614748659209
"118","SWW_F5_SP","Spillman",2021,97.5850172498768,0.301818698752775,0.272599151805497,1.87529072041776,0.185528268003341,0.0749911875102333,29.5666327767409,0.440038860994592,-0.0564931067590455,0.0760705208310369,0.0557717297638022,0.456302009401293,31.3741175755933,45.3361543489828,42.5500747438673,54.6133379130069,68.4293858514324,79.5810019497588,103.783781641747,92.5295557072568
"119","SWW_F5_SP","Spillman",2021,96.0333006856024,0.288665572248621,0.262678880797974,1.81956086464288,0.188774296275493,0.0765815567278282,24.7690832285421,0.414115206569256,-0.0553649390021976,0.0811527161486708,0.0469061311660277,0.466153656917928,30.2834809230359,43.7886014469425,41.4107018752619,51.2209612395865,64.3925732050896,75.1104320038,98.7316983051401,88.2875852103148
"12","SWW_F5_SP","Spillman",2021,68.0749128919861,0.201418548392606,0.187419228334234,1.50885655529436,0.169654095394295,0.0673530847877701,8.21090809826463,0.204787623627343,-0.0380963252627717,0.101503368925876,0.00843166290083596,0.409467599391854,22.8705773161531,32.347162451495,31.4350010933252,33.5775750470732,41.3422223804877,47.3456512507988,62.6293302870877,57.977365391368
"120","SWW_F5_SP","Spillman",2021,97.1104231166151,0.269876478966209,0.245223028375127,1.74963794666823,0.187533782565572,0.0754738809422094,20.2163778780512,0.391454574150377,-0.0543243733850944,0.0846616736462378,0.0372104295164029,0.462651105722334,30.3236979804463,43.8952757562295,41.6550555712067,49.6143989613827,62.3623372984336,72.5958756934082,95.8918952137898,85.900176970962
"121","SWW_F5_SP","Spillman",2021,90.5660377358491,0.239087932993636,0.217447348126998,1.63483699288871,0.179368037814006,0.0716358140630836,15.4712507906018,0.323446322712391,-0.0497696962747285,0.0868083458608333,0.0235927290091003,0.438044854917712,30.0038921006474,43.0294789953177,41.1227028800742,46.6456353218937,58.0866851671623,67.0896304947017,88.1987505964516,79.7472029571906
"122","SWW_F5_SP","Spillman",2021,91.2537917087968,0.252756473751731,0.231324374971381,1.68348430137095,0.185592436354996,0.0738018293518524,16.6165227622539,0.34450057693242,-0.051637909237117,0.0869760433870331,0.0281463978766443,0.456560801935086,28.8333469038264,41.6238915688096,39.7855988941733,45.8456952576512,57.5794213547647,66.7951380004414,88.1807474772501,79.4310389101179
"123","SWW_F5_SP","Spillman",2021,92.4831518921721,0.270117452410599,0.243622212994009,1.74681450102807,0.184949978261776,0.0741821014097729,21.62605189015,0.373172615766351,-0.0538169893332816,0.0812011772767777,0.0364330714140933,0.454587630640198,29.5622933687934,42.965201847104,40.6074183643782,48.6794250288465,61.0090992809051,70.8247900472584,92.8196144088861,83.2437408517455
"124","SWW_F5_SP","Spillman",2021,85.8636137381782,0.229969507757518,0.209442859103911,1.60455323729548,0.170275627180449,0.0665665190315593,15.9833706246856,0.29499187388635,-0.0420220469891095,0.0888361173007586,0.0232265281777378,0.41112542004791,29.1428808981776,42.338248338059,40.5641891554491,46.0139372348796,56.8063945082317,64.9424985602704,84.4083476611672,77.5305662036384
"125","SWW_F5_SP","Spillman",2021,87.966021708353,0.263806020286303,0.237750369659352,1.72520171270654,0.178146326059794,0.071376355650396,22.4894298391484,0.346694561158935,-0.0452738215239746,0.0862540787258835,0.0354374599612295,0.434280229937134,29.1993758787133,42.3837365503282,40.1037955685412,48.1278336309544,59.8054182628663,69.0308453596234,89.8638439214235,81.996638521213
"126","SWW_F5_SP","Spillman",2021,88.7608069164265,0.244885024784397,0.221118969604742,1.65677933305435,0.177129690266851,0.0704979672038159,17.8474568395951,0.324714062176665,-0.0461329697887073,0.0874793348291752,0.0265979646924827,0.43127766763792,29.6435535847339,42.8862854036215,40.7968135799823,47.0921009831251,58.5103718334443,67.4286834080658,88.128082948378,80.2674504677914
"127","SWW_F5_SP","Spillman",2021,86.9312681510165,0.268995872084805,0.242078829143736,1.74455459965604,0.184313632435148,0.0741124106156658,21.5324044823022,0.349317274542296,-0.0536630086765019,0.0811918630541885,0.0336633379200237,0.452766213104546,27.8102175460939,40.5773311937434,38.3172347604932,45.8609703688155,57.4111517326663,66.6405854511698,87.3315917912231,78.3387162116454
"128","SWW_F5_SP","Spillman",2021,84.5714285714286,0.241699367949261,0.219142291914185,1.64644535195501,0.184257084790457,0.0732487330659484,14.7177882424203,0.30532108145378,-0.0551889533699613,0.0838200378688002,0.0198207225548655,0.452770524022532,27.494784950246,39.6836984837589,37.8525359057763,42.7279562010465,53.570305712813,62.0741736247989,82.0268505557998,73.3797123442431
"129","SWW_F5_SP","Spillman",2021,84.8484848484848,0.267161445706839,0.240642748729594,1.74247871586957,0.1872337051193,0.0749170984708729,20.9751294825511,0.338662436396352,-0.0545777345763339,0.0831406241004422,0.0299560837209154,0.461935794287787,28.309186348829,40.6617073747853,38.4266180086534,45.5908312714454,57.350746192303,66.7134949719253,87.9465275576539,78.7191448693802
"13","SWW_F5_SP","Spillman",2021,62.6228107646305,0.196120546012588,0.183974237963899,1.49027968985902,0.161613866737602,0.0633474012507658,8.93976895207672,0.183443575264427,-0.0364577709804125,0.100082449351846,0.0100692162695074,0.386047628812846,21.1982944598203,30.3838091449239,29.6403609920881,31.8258270288714,38.8432275872634,44.1105507379739,57.9911516484525,53.8840651670317
"130","SWW_F5_SP","Spillman",2021,92.8104575163399,0.266508536496683,0.240615345697028,1.73477619787528,0.194720978921283,0.0784843009661392,18.1360916036138,0.369475389351568,-0.0555112079524376,0.0886451962957768,0.0282323837676883,0.484469513765396,29.9965927975363,43.0246145693772,40.7293116474103,47.3950626151798,60.0865918278932,70.3554658345368,93.9306090832035,83.9669998233474
"131","SWW_F5_SP","Spillman",2021,88.6706258565555,0.308874497822984,0.278327528929121,1.90471059241903,0.200773760076884,0.082370982476804,27.9101648283146,0.409210889524477,-0.0597665684252069,0.0816657092998534,0.0442701478197415,0.503348348120138,28.7200924818057,41.4433364281888,38.7719560761825,48.9787059340452,62.4110263584614,73.6828288682482,97.8283198437439,86.6414189642722
"132","SWW_F5_SP","Spillman",2021,91.1189162067235,0.35231163616891,0.315364110411637,2.10914963555904,0.203281688823522,0.0836596030408302,38.7560351655264,0.479735192910872,-0.0645161770380659,0.0722588621457407,0.0636824637642472,0.511757610243445,28.7161034069227,42.4527018107462,39.0678912697537,54.2061647178153,69.2839066576678,82.0346628213197,107.968374590276,94.6065298773848
"133","SWW_F5_SP","Spillman",2021,91.5743861338469,0.324968974228787,0.291882876579241,1.98245658897178,0.201355199810008,0.0828676396418727,31.4060083835155,0.444637218489813,-0.0589254747319203,0.0812095182493533,0.0525779050545868,0.50574149053784,28.9210273925069,42.1071380837941,39.1467544637055,51.2056844975147,65.2823609466191,77.1761860420909,102.265758964346,90.6592448813105
"134","SWW_F5_SP","Spillman",2021,89.3291072371896,0.296756645020773,0.262893516036982,1.85267754429125,0.186778432670901,0.0757702929659678,29.5560926170632,0.396105550661756,-0.0532075017246985,0.0772284113076271,0.0449004583779275,0.459925521497074,29.8920624083646,43.5169573452205,40.4331726131244,51.2510879958491,64.2791321127922,74.874290278277,97.2350578136251,87.2574314771969
"135","SWW_F5_SP","Spillman",2021,89.0104425658876,0.261456703398176,0.23600005140334,1.71351161051437,0.188334916850316,0.0759808057972932,18.2508551204423,0.34759972647002,-0.0538272781580967,0.0854293293736544,0.0285796226528727,0.464699268072663,27.8703188497637,40.5299540069514,38.4009255121152,44.8536963249727,56.3962284446848,65.6976867684984,86.8299215456919,77.8885474903778
"136","SWW_F5_SP","Spillman",2021,89.7743638982237,0.290330508693837,0.259701940464351,1.82645087444266,0.181968112443245,0.0731108420034203,28.8097819340741,0.389449797167496,-0.0523872714807653,0.0783889413502134,0.0464495024194715,0.445537491678698,29.7935507424091,43.6014550730629,40.8079629669322,51.4580281012355,64.2406234936224,74.4184454449149,96.7239014432821,86.9642290189134
"137","SWW_F5_SP","Spillman",2021,84.8441247002398,0.242012282684868,0.217632556054672,1.64277654789492,0.17732290636079,0.0702886114623691,16.9394853198335,0.306723131543661,-0.0462154626754217,0.0886919739315441,0.0236128985733736,0.431821870610878,27.9092546775088,40.5973013299948,38.5670009324442,44.2053982215485,54.9553080857589,63.2945165810536,82.9180083757748,75.5234471228151
"138","SWW_F5_SP","Spillman",2021,84.0767386091127,0.292275048184596,0.262429661595609,1.83758037202544,0.193571467739285,0.078794095369815,25.7477150768211,0.367150571840559,-0.0512636973257589,0.0859735368079094,0.0378521886432497,0.481167085941552,27.8182041762576,39.9223221744293,37.4290901850594,46.2611329925202,58.4980396044392,68.573938046841,90.3018876998718,81.3482429092925
"139","SWW_F5_SP","Spillman",2021,95.9453088165959,0.32541380550351,0.292748550383955,1.97798157735444,0.190676972285725,0.0778785303805622,36.3618934819005,0.466605123095999,-0.0489680791653856,0.0860559151118414,0.0629619647909653,0.472081194040551,31.8879616550248,46.7238397981267,43.468578116769,58.2709425086756,73.4013701152758,85.9052873849424,112.568338566486,101.86348111275
"14","SWW_F5_SP","Spillman",2021,57.1174377224199,0.195529487023372,0.182224255249511,1.48958444991912,0.166541893178556,0.0652172488377464,7.4624926955324,0.166795083732431,-0.0368806550853168,0.104570570703078,0.0063413547281428,0.400501015179965,19.1271941878357,27.139651440172,26.4143376731225,28.0353408717157,34.4397151544697,39.2648089647295,52.1337922981357,48.3898444838671
"140","SWW_F5_SP","Spillman",2021,97.8601997146933,0.364178128099235,0.326243015970483,2.16074411903225,0.202802731859361,0.0842961252801439,43.2605979153853,0.532658312232932,-0.0563290433680107,0.0787746810394238,0.0751782834248778,0.50980803168195,32.0782394779623,46.7709327876532,42.9113165602723,61.2371665378904,78.0713638460175,92.5313831512295,121.32738379201,108.211255831164
"141","SWW_F5_SP","Spillman",2021,89.3710385177962,0.286059261129518,0.260844996258755,1.80866367216901,0.199491873322745,0.0811778190231322,21.4427232250771,0.381888535731908,-0.0489124190435307,0.0967183764222571,0.0358652596972804,0.49914790527798,28.2065614979949,40.2289968776794,38.0997202673262,45.8810574460769,58.4476025144686,68.831207739661,92.1725707653017,83.4703819642663
"142","SWW_F5_SP","Spillman",2021,94.4096385542169,0.351781965464482,0.317255715879769,2.10579088573658,0.197328861663735,0.0809379252743267,39.4744646618751,0.496288068612015,-0.0571410572407794,0.0772666486881899,0.0709798290847809,0.492778010913093,29.4607369230018,43.1587487154632,39.9275377423209,56.1061505381729,71.2148315265808,83.8629635953997,109.851999954889,97.7452469752931
"143","SWW_F5_SP","Spillman",2021,91.6011787819253,0.279982407283183,0.254120604707288,1.78786794101007,0.185431076372855,0.0749195113610233,24.4200076677381,0.38317070785613,-0.0493910111749792,0.086635298118695,0.0417900831011083,0.456371269562187,30.3537505314716,43.5329043363889,41.1905991149828,50.364635231282,63.1074262170124,73.3939204038783,96.3901660176232,87.1931088177868
"144","SWW_F5_SP","Spillman",2021,92.1606118546845,0.323176498908424,0.293972143711423,1.96651308177016,0.201163018695451,0.0822413694948122,28.9009659715451,0.444894699180942,-0.0595621387005764,0.0835938393217734,0.054521856705287,0.504537426057916,27.2127402383907,39.474839993848,37.0147483493152,48.2340539529444,61.524839786534,72.6031601531062,96.7443957184319,85.721052645316
"145","SWW_F5_SP","Spillman",2021,87.0544090056285,0.272038987827101,0.247612532337163,1.7641369745702,0.171725724996976,0.0680225598417468,25.2927586878761,0.353789392884232,-0.0435670761524852,0.0867316842355816,0.0442769944392882,0.4156834907902,27.4334807989406,40.6930323017418,38.6335907933595,47.838116181099,59.0782896057697,67.7709516523435,87.9877700847384,80.486959730355
"146","SWW_F5_SP","Spillman",2021,89.0667886550778,0.293837611328977,0.268493259029174,1.84903697799916,0.183701506132058,0.0741869174691764,27.0137736363476,0.390958321963529,-0.0446717795732134,0.0916105656640584,0.0494376868453583,0.451130250643873,27.5776625086937,40.1306315612238,37.9967257196978,48.1334054646607,60.1923183916246,69.9111457408167,91.8744086617795,83.8548343479679
"147","SWW_F5_SP","Spillman",2021,79.3103448275862,0.218155653903614,0.206330141322123,1.5621121688989,0.168479763458619,0.0663986246641128,12.535833679861,0.258441923315224,-0.0388862491873289,0.0961832746426065,0.0210220310232384,0.405798563490887,26.2329129881555,37.7106944670388,36.7977312117758,40.8207684534556,50.2212887927882,57.384758082123,75.2255776151729,69.5510561850432
"148","SWW_F5_SP","Spillman",2021,83.5609756097561,0.244913487240822,0.227267224738972,1.65609936704159,0.17306162164712,0.068177903564629,17.806367476878,0.305687751065711,-0.0367370600498028,0.0977100246206763,0.0310202372949662,0.419364596448904,26.8514618990268,38.6990654156977,37.2902913526336,43.3738442935787,53.6890547774316,61.5785378409287,80.6310633629213,74.8378080494285
"149","SWW_F5_SP","Spillman",2021,87.2930648769575,0.286640889885295,0.26638576414411,1.81300014722497,0.184023293462201,0.0739071234393209,24.8903182772414,0.373774115091343,-0.0508933029184892,0.0859896516468599,0.0475505798208561,0.45217107669838,26.8327753519641,39.0929590070933,37.4311903800954,46.5746111815137,58.289983824329,67.639429814041,88.9714567925135,80.2628099582462
"15","SWW_F5_SP","Spillman",2021,81.1453744493392,0.20988053067275,0.194294747774787,1.53548694189,0.163944302706144,0.0636259877737548,11.6897869095172,0.254371431509243,-0.0354428081166311,0.100624182832642,0.0174443633257359,0.392916471372645,26.5940488491335,38.6690620513955,37.4524554308075,41.1918396798316,50.4880325911457,57.3725152795056,75.3620025480518,70.1555358440632
"150","SWW_F5_SP","Spillman",2021,93.1628135759961,0.319578797267352,0.29407637091754,1.95831268870547,0.184270735519725,0.0747793615457248,33.6225135078373,0.444836192493449,-0.0498882900716148,0.0839291311960309,0.0658937683948188,0.45277265057646,28.6541557716804,42.1440665468694,39.8422783417072,53.4205770564662,66.8107110160803,77.6865367398453,101.61590868248,91.7765084138228
"151","SWW_F5_SP","Spillman",2021,88.5585585585586,0.298406357202699,0.280092955710249,1.86109348339408,0.187510744653249,0.0765195951788642,26.5828737819726,0.394767870224662,-0.0443709535902801,0.094799760626792,0.0535060697315344,0.462712869522415,26.9740253284806,39.0942524878931,37.5799941260452,47.6395933269647,59.7485424654202,69.7029041864386,92.1205447971035,84.1818317214186
"152","SWW_F5_SP","Spillman",2021,78.4166298098187,0.23761575558735,0.224468729111218,1.63450443337857,0.166249964439946,0.06590107534383,17.4487611490581,0.278322445172039,-0.0307897695839942,0.102520743165263,0.0313220942516336,0.399639643340234,25.1238891637502,36.3873348891586,35.4085185040496,41.1254225842014,50.4258984818293,57.5766120573174,75.2145676265228,70.6414226172461
"153","SWW_F5_SP","Spillman",2021,90.2771254109911,0.286631665437816,0.261981592534405,1.81412106390402,0.165223129377091,0.0665470882724823,31.7836519260944,0.386645146809003,-0.0327359023392323,0.0941781121329944,0.0588900473948655,0.396704696133148,29.7323718696643,43.5515999333164,41.3012373399609,53.5139018725402,65.4047373678044,74.8002795185008,96.4607419212128,90.2073817598354
"154","SWW_F5_SP","Spillman",2021,85.3265869365225,0.25166218396019,0.231171606577208,1.67957607523767,0.174181509799019,0.0701922497238461,18.9275584716206,0.320722779590375,-0.0286694035860522,0.109860327513288,0.0332171293051238,0.422690045872656,26.9973440047506,38.6245953448413,36.9877350602592,43.5721541486774,53.8473412577021,62.0207202764439,81.8936906767706,77.2373439900639
"155","SWW_F5_SP","Spillman",2021,94.9240986717268,0.312254223493981,0.286407608802684,1.91901098080772,0.175816406598961,0.0724182066909029,35.1992885136389,0.442903840723463,-0.0371189119105761,0.093150302187935,0.0689302105030563,0.427524086120019,30.9839878744433,44.786923459998,42.3315875251231,56.7372882587706,70.023472555602,81.0177012671381,105.204039452591,97.5253566984769
"156","SWW_F5_SP","Spillman",2021,89.3821510297483,0.295405832694606,0.272588189840577,1.85079107787494,0.178414239107126,0.0743646592743182,29.4856289490975,0.394492144906164,-0.0354778641964652,0.09836012448535,0.0555452490971831,0.435330651436946,28.8663307596187,41.4932082022967,39.4997938644723,50.7214721780575,62.6921133094208,72.8145903744233,95.2670878235765,88.6143996942503
"157","SWW_F5_SP","Spillman",2021,93.7469937469938,0.320085200906976,0.291362764562569,1.95394404538982,0.191370545208154,0.0802750547885792,31.4251856263623,0.448284775836237,-0.0477708520442668,0.0892339924306062,0.0603934009634869,0.474506368209702,28.9742160845864,41.66563905672,39.119642947478,51.6278016403345,64.7828390227599,76.1556589542093,100.258302603922,90.9621851872248
"158","SWW_F5_SP","Spillman",2021,98.4488107549121,0.324175739297836,0.298335102713535,1.97518256153426,0.196604931005785,0.0823630337249822,30.6160140302621,0.47677589722756,-0.0471423017129921,0.0956476440394947,0.0638750430126098,0.4907969677002,29.8850406011803,43.0218196572806,40.6410085226653,53.5330929626022,67.6322286404114,79.8435554853787,106.333023216415,96.6149087145503
"159","SWW_F5_SP","Spillman",2021,96.0598503740648,0.30195472871468,0.276071532761197,1.87903092038474,0.176157616248428,0.0719586635175135,30.7190604406984,0.433310475797046,-0.0388006186353175,0.0944209761295179,0.063361816915542,0.428933225132149,29.3908613567191,43.1883324505543,40.8388554636728,53.4268894302264,66.0504965473895,76.3459532241369,99.7119827047786,92.14944153226
"16","SWW_F5_SP","Spillman",2021,69.4648993618066,0.202339953904138,0.187599695057946,1.51152825106572,0.159019669109918,0.0609699126882165,11.2423462142347,0.209948086990512,-0.034357523536635,0.101747825132951,0.0141927705024619,0.378921798121749,23.3024017574461,33.9232883951158,32.9137114147893,35.9843854792195,43.9024415614729,49.6315686872782,65.19348422389,60.8232268495787
"160","SWW_F5_SP","Spillman",2021,94.6516192345437,0.298561279636904,0.273422747388444,1.86247235693504,0.182052847872864,0.0745675885649536,28.0461817147449,0.42213013938902,-0.043024764253276,0.0940765577919695,0.0570180628454053,0.446311838026832,28.8493828449378,42.1105859639546,39.8967458907892,51.1094336261248,63.6147718161611,73.906589692676,97.2446299885946,89.1382609970074
"161","SWW_F5_SP","Spillman",2021,95.0659501709819,0.329245002967347,0.303767685454288,1.99565280686177,0.195231713819806,0.0801575362672002,32.0202182749126,0.467595541040435,-0.0524738011425718,0.0882827019021811,0.0657053148052837,0.486517031970926,28.5564204752299,41.3931357992226,39.1356986672458,52.243643207327,66.0868228002409,77.653509654227,102.991921758742,92.6008488258285
"162","SWW_F5_SP","Spillman",2021,92.2965816080886,0.332015770022294,0.304879553761312,2.01479859204604,0.195071921419195,0.0795520172732186,32.3157449361729,0.457772743145834,-0.0469873043740671,0.0947755423570604,0.0641984384748661,0.486223976500264,26.9824271309781,39.5769937579558,37.2763916682051,50.1616033996406,63.528794709786,74.5976575180629,99.1369157318984,90.0641489845071
"163","SWW_F5_SP","Spillman",2021,92.1393034825871,0.287513588747569,0.267789706660926,1.81713397556245,0.188328529742616,0.0759700467371268,24.3077364719771,0.395744395330727,-0.0448709193412958,0.0947827704723635,0.0482035974867642,0.465442895317335,28.8418481664128,41.6660381108697,39.941955934894,49.3445578231091,62.04518997113,72.2868771127586,95.6555306953195,87.337306501293
"164","SWW_F5_SP","Spillman",2021,87.543771885943,0.244027514738405,0.226227512231798,1.65414951674168,0.179209561585183,0.0703911207758447,15.7646676938912,0.319065854593359,-0.0375074949590068,0.103366858368822,0.0279499217096717,0.437815054088499,27.4891403988331,39.6590167127367,38.209007543372,43.7919195272245,54.6485728555918,62.9631942543734,83.5116546719272,77.394098282822
"165","SWW_F5_SP","Spillman",2021,83.7837837837838,0.277400372028728,0.252884226435201,1.78249485078211,0.174835312713661,0.0695018865995589,25.9496539621436,0.34721725443244,-0.0398648211414152,0.09194896631371,0.0436504306165014,0.424976449361698,26.9340385380541,39.1723554163158,37.1770048148738,46.2622662482333,57.3288065411026,65.9513289131566,85.8821917509759,79.163064229484
"166","SWW_F5_SP","Spillman",2021,86.7387033398821,0.253989324857095,0.233150376753378,1.68847379132727,0.180741208300901,0.0718870124894627,18.3662097421633,0.329080292321516,-0.0398356904893765,0.0972488483715064,0.0307737732136663,0.442018288879648,28.2597698840515,40.2255289570892,38.495181529571,44.9431666615469,56.097627609419,64.8263468295411,85.3246297080908,78.6971188036179
