"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"6","Hard_F5_SP","Spillman",2021,79.1583166332665,0.282843391243579,0.25024933364569,1.80726589978852,0.194445229178594,0.0781311962353439,22.5251928350358,0.334470857705923,-0.0304244366996025,0.0634792441118956,0.0286554135910185,0.484131408053176,24.879326627089,37.1855964997579,34.6956544836911,41.8412266245416,53.0676771600199,62.1263295828496,74.9847706077218,70.424090034455
"60","Hard_F5_SP","Spillman",2021,87.7102199223803,0.266573461753326,0.233986984316976,1.73330500915328,0.190068235594954,0.0756557950782813,19.9368887865411,0.34926696256258,-0.0372287280757686,0.0590914972701094,0.0258836154800637,0.46998756468974,27.9502247098229,41.4637839263947,38.6974422784262,45.5078515848957,57.4658901872077,66.9149606429479,81.1298030647488,75.229341653794
"61","Hard_F5_SP","Spillman",2021,81.532416502947,0.288920740282906,0.251257253608822,1.82693736917221,0.197671194618165,0.0789093739459173,22.6608993210326,0.351840460650711,-0.0340859744738996,0.0648962175483633,0.0283559612163646,0.493707013353713,24.3728311094322,36.5408916144819,33.6956552799064,41.0031379009685,52.2860410969152,61.3149043295574,74.7703742089146,69.6946923378232
"62","Hard_F5_SP","Spillman",2021,77.9619398403929,0.249701521416268,0.221780360836957,1.66958703950123,0.192492320721955,0.0760143089863359,15.0329078672839,0.290784734602917,-0.0273419790557013,0.0698792510545913,0.0154418107684968,0.477244922832675,25.1578072235006,36.8663812601543,34.760756080355,39.2143644075283,49.7331610131742,57.9370109115883,70.3968517867251,66.6014247215394
"63","Hard_F5_SP","Spillman",2021,69.6138780078344,0.275793868744542,0.240022953073269,1.78066011745786,0.205341166358003,0.0814996817861073,17.4503885567075,0.286729841138102,-0.0351540992264201,0.0631372338161893,0.0151654976112152,0.518098576544821,21.1917473701997,30.8775654308578,28.6065351837807,33.2816521327995,42.9096085354433,50.5876150028387,61.6021140444169,57.2978512939633
"64","Hard_F5_SP","Spillman",2021,90.4909881914233,0.28543634110929,0.246769672839441,1.80956324939568,0.203180617115536,0.0816662808436824,21.161502590674,0.385820058997529,-0.0369597194301293,0.0568785149381516,0.0256548920035696,0.510816398221888,28.3482060768308,41.6578764265699,38.3382015100286,45.7470103605173,58.6687397489276,69.1621536042925,83.4713952671769,77.4002561124029
"65","Hard_F5_SP","Spillman",2021,80.3684879288437,0.279842013499558,0.244161830504976,1.78775750352037,0.198454520114689,0.0789517415835188,20.7320611621746,0.33594381703682,-0.0312813176975535,0.0618501025173735,0.0240371825717111,0.495907911743859,24.9390521270793,37.0420825176001,34.3173644335083,40.8149936083217,52.112414192985,61.0900732575881,73.6320505770672,69.0739583476468
"66","Hard_F5_SP","Spillman",2021,87.8228782287823,0.310460838201349,0.272455599691728,1.90998045899008,0.206789942197792,0.083673670878012,26.4499657775063,0.40732653281545,-0.0345153924720327,0.0567519355768881,0.0370763897562511,0.522324875583564,27.353462672058,40.3127293442763,37.1086065264229,46.418987290315,59.7410907257266,70.7171918125487,84.9276703738573,79.0987089557989
"67","Hard_F5_SP","Spillman",2021,71.2074303405573,0.26967675126342,0.235541262282711,1.75389651304702,0.198236738263423,0.0785027547473153,18.1474454357427,0.28682376929622,-0.0303838367005888,0.0625776345908274,0.0171336391626007,0.495618200882982,22.2559930527462,32.7746913598599,30.4837817982221,35.4799502846525,45.3276276322652,53.1069215951002,63.9870937839222,60.0935671914913
"68","Hard_F5_SP","Spillman",2021,87.7867746288799,0.260715275391725,0.224138491219313,1.7126302731547,0.187684065886093,0.0746100492403342,19.65340314459,0.341904671678627,-0.0219043531462181,0.0645113215559728,0.0215586961074512,0.462748221249883,28.4288516190517,42.5691501928284,39.3937231574567,45.976196075999,57.9042910306956,67.2834658789179,79.9911415501143,76.4930934526287
"69","Hard_F5_SP","Spillman",2021,85.8903265557609,0.297677658311018,0.260889575325958,1.85875788527042,0.204792681495411,0.0819714122627557,22.9642628727033,0.381892635002274,-0.028584190569032,0.0664356834736787,0.0311372788413057,0.515776783261,25.8614940066067,38.3862770176965,35.449406554,43.2684928242131,55.6411080091021,65.6155071886846,79.4022431938562,74.8740437697424
"7","Hard_F5_SP","Spillman",2021,74.2693110647182,0.25851172254202,0.224794540453753,1.70924051068216,0.197668720618127,0.0794541325772409,16.1519513991905,0.286791082157497,-0.0279786922287295,0.0677943976194487,0.0130961057198549,0.493704873282135,24.3472929113316,35.2514735122121,32.8263203596603,37.3478001388918,47.5620058677711,55.8123922929159,67.6265411275058,63.8527972152038
"70","Hard_F5_SP","Spillman",2021,85.8990944372574,0.288165099115432,0.249099434936861,1.81756402025117,0.207636525195028,0.0815849078726357,20.3542062628599,0.369710302351894,-0.0314449142468015,0.0644661255658366,0.0231507099001395,0.524856643375768,26.5763198893881,38.6043396485519,35.4935734662236,42.2163908803845,54.6594654032245,64.4338732661531,78.0781826307317,73.1834746791934
"71","Hard_F5_SP","Spillman",2021,86.2013851891316,0.305799498860678,0.264480013200735,1.90733633426856,0.211125904261724,0.0840390687834505,23.3091942734246,0.393733233422878,-0.0303624696424757,0.0662304873878349,0.0287928239494114,0.537448549587463,26.4723068075193,38.4959091448466,35.2101516991407,43.1522204822,56.0177145347565,66.3852135359464,80.592353707361,75.6331706595291
"72","Hard_F5_SP","Spillman",2021,87.8172588832487,0.284954023807671,0.24675357338519,1.804867854255,0.208136122281361,0.0818677924439503,19.324940432007,0.373741601922357,-0.0261231496576997,0.0713173844595783,0.022043967449256,0.526437396659903,27.1067226900358,39.3145627263596,36.2208343994224,42.7144091972015,55.3212968170437,65.2329191517151,79.294277778662,75.1434492316704
"73","Hard_F5_SP","Spillman",2021,88.3832976445396,0.292058600040046,0.253588453327092,1.84373440656014,0.196292294336322,0.0777467216980812,24.4955241254324,0.385608091354772,-0.0207753647762829,0.0683917256570739,0.0328617472348445,0.490325113041738,27.8350462573054,41.1814175277429,37.9208691427466,46.5255587494196,59.2840828986467,69.3535963362399,82.939410865703,79.4082466159022
"74","Hard_F5_SP","Spillman",2021,87.304347826087,0.347645258004195,0.302104105490331,2.088370782202,0.215961598054699,0.0882130276371728,33.1812163877703,0.453457437899711,-0.0349162505081932,0.0578653119095697,0.0465911970907503,0.552534533666853,27.0273542148062,39.2798754100428,35.4765344782885,47.3919216919835,61.6504785125398,73.7056334201896,88.8305965898576,82.5639833720857
"75","Hard_F5_SP","Spillman",2021,91.7183098591549,0.350932474975535,0.306512543094904,2.09448846327812,0.214198359617449,0.0878239346785589,33.9549322776512,0.480867475364801,-0.0374408045834996,0.0538732416318632,0.0527814359349677,0.546290111326832,27.5609615197476,40.6122463766173,36.7622407115947,49.6392563680609,64.3623836277462,76.8426663430445,92.3251298949097,85.4431251102364
"76","Hard_F5_SP","Spillman",2021,89.6951219512195,0.274241996723831,0.236470525865456,1.76660126929492,0.198925182595366,0.0795588151234319,19.6108907646209,0.36743692896552,-0.0207264852069393,0.0720905675864103,0.0220577926536106,0.497450894457246,29.0383997751512,42.1790641131124,38.9217357216887,45.6532416588323,58.2826512538556,68.4122327461747,82.404285247852,78.9480355387268
"77","Hard_F5_SP","Spillman",2021,87.3293282359366,0.318334692615832,0.280393670016996,1.94507845042471,0.214238976293489,0.0867748403945608,25.714580121275,0.415268088359561,-0.0367285634057286,0.061779085584555,0.0366567847192299,0.546436630212031,26.5518164740163,38.7251756794005,35.6420354490328,44.6543624244814,58.012928375249,69.1085211677852,84.1877604884983,78.0806068810619
"78","Hard_F5_SP","Spillman",2021,97.4545454545455,0.350735762295137,0.307479856182617,2.09848777849396,0.214296242587615,0.0877338601781391,33.7188516208323,0.510655328463887,-0.0391641935606508,0.0566649061690552,0.0563907246332423,0.546724745930356,29.2200647060451,43.0273678124321,39.0538008504249,52.7074626104177,68.3756039452708,81.6392697938607,98.9635367518115,91.2586179827981
"79","Hard_F5_SP","Spillman",2021,91.6808149405772,0.325848104594605,0.284088099821923,1.97572336294333,0.207388172165443,0.0846118950193229,29.8386937226861,0.446293019982063,-0.0338822916261952,0.0625096593180167,0.0449745286514341,0.524284383735039,28.1653367212187,41.4719094291421,37.8318559567193,48.9177176987146,62.9238784229757,74.6367310695564,90.5467430365628,84.4551178807527
"8","Hard_F5_SP","Spillman",2021,86.255684689237,0.298802206796827,0.261428243430277,1.8592332528343,0.196376295266161,0.0806889418625362,28.0968373344838,0.385130345572277,-0.029009483419109,0.057568247733827,0.0368705008309325,0.489387301956403,28.8332184465768,43.0507943979494,39.72577238832,49.4281634895532,62.5874442114908,73.6013246982103,87.5344997517315,82.5166107430145
"80","Hard_F5_SP","Spillman",2021,90.6735751295337,0.303509558358759,0.266619749786284,1.88937333873934,0.207056248066789,0.0831069036866399,23.6640437752284,0.411061230432497,-0.0323639245740128,0.0724780653914318,0.0343777180076103,0.523446450714268,27.2106149913632,40.1147264897949,37.0260936635061,45.6130890449982,58.8204638755147,69.5617369098216,85.8608460730811,80.2926208298971
"81","Hard_F5_SP","Spillman",2021,86.8156424581006,0.296660817947102,0.262055172638247,1.86300065623815,0.202336214589097,0.0811016646179619,23.1984519670287,0.384702318854906,-0.0270977964433135,0.0776130552511279,0.0331996480788411,0.508488406830588,26.5141637178107,38.9550824596127,36.1532634184956,44.2520253130849,56.728004618502,66.8117072210938,82.4335579650575,77.9445970939124
"82","Hard_F5_SP","Spillman",2021,76.6921397379913,0.27349520446584,0.239403097511152,1.7688254387124,0.202344388209248,0.0798539502876269,17.3280786002972,0.313236887586525,-0.040127549312381,0.0728121562171845,0.0182844583609667,0.508391236518222,23.0974887533979,33.7538623433005,31.3917275480334,36.528105404923,46.9408996207664,55.1382899238059,69.1461366453498,63.7049288568806
