"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"74","Hard_F5_SP","Spillman",2021,83.587786259542,0.322015019910357,0.288600426193925,1.96684443502815,0.200943140934372,0.0818819595368213,31.0609005743736,0.40217661996897,-0.0594080378987863,0.0775257103594618,0.0466295258853716,0.504254091061842,26.4880880161113,38.8476646135517,36.0985759846565,46.92932888967,59.9018305241903,70.6640642880171,93.0240372689902,82.3850890615691
"75","Hard_F5_SP","Spillman",2021,89.8139534883721,0.335726726201917,0.30120907044333,2.02424696336028,0.197176765587007,0.0801791218977704,35.6744233936408,0.450563005521414,-0.0615087038189584,0.0704323384391298,0.0594139406231315,0.492164508372283,28.2653277582709,41.8081354693222,38.7330158320019,52.328296976605,66.4634001050065,78.1009701312958,101.768582337148,89.7948046831566
"76","Hard_F5_SP","Spillman",2021,88.9112903225807,0.266487495626768,0.237039180907013,1.73822859988715,0.187347915894979,0.0753074435098605,20.5133929663672,0.353956982333525,-0.0453424722475645,0.0908584986406352,0.0293947058573018,0.462073454436087,29.1121813387565,42.339766327599,39.7791826177287,47.0254106635552,59.1101066843164,68.7889647573674,90.3760434187502,82.406660900375
"77","Hard_F5_SP","Spillman",2021,84.7335140018067,0.286074776543283,0.258893957651527,1.81408541228336,0.197177182932291,0.0796685175888792,22.4476442702547,0.362120965788379,-0.0535771432024755,0.0860067494319407,0.0340489655564701,0.492350959013011,26.8068359848104,39.1168620694896,36.905218966026,44.6320339603038,56.7575261206138,66.6479446806648,88.1548498729053,79.0386447841319
"78","Hard_F5_SP","Spillman",2021,94.7315604616156,0.328057502439396,0.294639482233081,1.99112196444559,0.198908446933256,0.0811239810484528,32.7925255792068,0.464338541168446,-0.0562501779027981,0.0800439941342502,0.05775027767137,0.497634764632932,29.5819910358668,43.4509955945847,40.3598622341603,53.4388788077544,68.0109529932386,80.0896932258376,105.277816049555,93.8458679693224
"79","Hard_F5_SP","Spillman",2021,87.6293508936971,0.307996809291614,0.276595125271179,1.90273970614587,0.191778278030685,0.0781821634771557,29.7096231292506,0.403244182170151,-0.0502012007012138,0.0847650701898096,0.0483061703549836,0.475756486314274,27.7521205423802,40.8418022089428,38.1522652511203,48.9796649426247,61.7773951022366,72.3221112686452,94.7716811027079,85.5384392197982
"8","Hard_F5_SP","Spillman",2021,81.9816053511706,0.262577373189741,0.238237767049837,1.71671956410178,0.176758022509431,0.0701316711280928,23.3979676357003,0.321658910071875,-0.0502118753868559,0.0813619598809295,0.0343916666860887,0.430058956825796,27.6550242481921,41.3920683280976,39.3176489651721,47.1036036789627,58.5016864706752,67.3453744169391,87.6594728812452,79.2161083421366
"80","Hard_F5_SP","Spillman",2021,88.804192472606,0.289626826229733,0.262087965131685,1.83236473011469,0.191258008651384,0.0776449795219981,24.4488778065036,0.384215804432074,-0.0469825433097304,0.0916771292859018,0.0409476771098015,0.474183839869942,27.357433650925,40.4290574467767,38.1106594231967,47.0758605235116,59.3672886233069,69.4078631979698,91.637509712212,83.2421958110347
"81","Hard_F5_SP","Spillman",2021,86.3615349052242,0.271761743404373,0.245668665387334,1.76422947693583,0.186471120925517,0.0755365998899167,21.4107958534672,0.350597414299418,-0.0450310049437224,0.0922074124156112,0.0335746165311293,0.459663249282415,27.569665548054,40.0817171034245,37.9210124333568,45.4583303736943,57.0187070921322,66.4004717801242,87.4340201170504,79.7369674674303
"82","Hard_F5_SP","Spillman",2021,78.5165083672546,0.253971418515739,0.229923660650714,1.69486307090817,0.185397908517256,0.0749461709535792,16.9820204064357,0.297837466917214,-0.0481075494566887,0.0906890985653813,0.0231460822188126,0.456290206088291,24.5893203288009,35.8499343728258,34.0821614515546,39.4120156125446,49.3787118537247,57.429719509419,75.8245005098735,68.7444714473416
"83","Hard_F5_SP","Spillman",2021,71.7710371819961,0.259161586807236,0.233778664070916,1.71636773688543,0.171022357211092,0.0691504086197791,23.7362498070301,0.277925341060351,-0.0403150994239852,0.0853913615669841,0.0303478314886374,0.413878413581094,24.6509623063079,35.9511168232603,34.0756571906254,41.057403943401,50.5322675350346,58.1028953502539,74.7735285891268,68.8324787967532
"84","Hard_F5_SP","Spillman",2021,86.6163996229972,0.248915490865508,0.225086480566724,1.67531838269145,0.171244187686645,0.0684856797268998,20.3744366065072,0.322100695383319,-0.0436360199187449,0.0868142584420198,0.0316941202587268,0.414353223512307,28.8292590989162,42.1556816758645,40.0982231156211,47.244257576688,58.238241662958,66.8638639998367,86.8383182829465,79.437844829567
"85","Hard_F5_SP","Spillman",2021,83.6977186311787,0.2942667093036,0.265044303142912,1.84868021190042,0.187567422448661,0.0771276759324336,27.0710243275101,0.367961469665154,-0.0458367470211501,0.0880465157419053,0.0424257951453656,0.462919284599764,26.9673290816788,38.9950562736869,36.6183301789423,46.0001653823931,57.6380003445741,67.3389266628282,88.0765793831827,80.1877439687461
"86","Hard_F5_SP","Spillman",2021,88.7129724208376,0.301150515358543,0.272641425581892,1.87698878572194,0.19271724129228,0.0794563398719645,27.2436307387935,0.399131207517149,-0.0537623952760546,0.0817362902936779,0.0459709627519593,0.478765750100801,28.2091937468647,40.8115016123875,38.3727265488348,48.4185359483972,61.034361518345,71.6370485132974,94.0168423451723,84.2312126431933
"87","Hard_F5_SP","Spillman",2021,88.3412824589295,0.299174041008657,0.268393111907922,1.86988663822412,0.187922220903353,0.0774542650743847,28.8320026789189,0.394889126099255,-0.0549518720213613,0.0777939657909123,0.0463555877003113,0.463972849103261,28.6927781963036,41.8880326300304,39.1863572439145,49.7595552250527,62.3632446980045,72.9115465641996,95.1386844023717,85.0336759878848
"88","Hard_F5_SP","Spillman",2021,60.9692548202189,0.219250600558614,0.201080067902011,1.57042283221867,0.17162366702669,0.0686233068499771,13.1334196452606,0.19972029033147,-0.0350235560834195,0.095327824644413,0.0122797772823747,0.415195767599503,21.4854141054782,31.019217528293,29.8713692361836,33.01409628271,40.7172390390668,46.7510478113703,60.7139918491515,56.5222976890627
"89","Hard_F5_SP","Spillman",2021,86.3966770508827,0.314485585595591,0.279546941951855,1.93465600031986,0.186940893823861,0.0765596335256804,34.2825440837665,0.40602934862374,-0.05238799765674,0.0764845704091992,0.0518903827880572,0.461154365587928,28.6905223994687,42.2843166211966,39.1829393526486,51.598612967592,64.6454874189919,75.4453407517411,97.6888975252501,87.7208865983294
"9","Hard_F5_SP","Spillman",2021,75.9080800593032,0.282350582011392,0.253107870649456,1.79723407792576,0.188451559258673,0.0763239594806755,25.1922651987379,0.320250953833967,-0.0592199811198659,0.0736876092061808,0.0324868065036026,0.465303952845537,25.573770412421,37.4717161461287,35.2055100516046,42.9666075229559,54.0074377349168,62.9657701616053,82.2343090646044,72.931184338068
"90","Hard_F5_SP","Spillman",2021,79.0697674418605,0.263821808181925,0.23666293083653,1.72479430171485,0.188791828076776,0.0760508234910013,19.5433296810537,0.311632652325483,-0.0516526038983042,0.0847018106793778,0.0253436544245381,0.466311630404143,26.2222678943463,37.7147286157553,35.6061027662412,41.7331132270167,52.5287374542579,61.2170542586357,80.4399498256801,72.4418908339821
"91","Hard_F5_SP","Spillman",2021,80.9047619047619,0.31076157875822,0.280491874997586,1.91829177722316,0.20008234006638,0.0816407531484288,26.9784982010798,0.375578793114747,-0.0565791428427834,0.0824736627996829,0.0416255136668697,0.501594230740709,24.2886521910584,35.9397775962154,33.6508284990677,42.7130809821213,54.432661834437,64.1656402273111,84.8236353868657,75.5580921191131
"92","Hard_F5_SP","Spillman",2021,86.5021008403361,0.264185306052834,0.234711958486921,1.72593021675806,0.189289540108496,0.0757375263226306,19.1708601375333,0.34135595204906,-0.0509549838430074,0.0880098658889984,0.0262869121981804,0.467809201696992,27.9727520259381,40.2420825783317,37.7971186659224,44.3154625916271,55.8798705659786,65.0806863077496,85.9779517007114,77.5278944843539
"93","Hard_F5_SP","Spillman",2021,87.8619153674833,0.27906630323684,0.248168232644881,1.78530300236177,0.193386146024786,0.0778156634712267,22.1106945875255,0.36629158852219,-0.0593002308138508,0.0771153275570102,0.0316340738308022,0.480513242489026,28.575800824241,41.1632198533957,38.5243710270686,46.2844710179679,58.6248991305143,68.585768913746,90.1602787813023,79.9005979970034
"94","Hard_F5_SP","Spillman",2021,84.8909657320872,0.296684775972427,0.266425381684142,1.85396332383772,0.201067450313643,0.0815925598940731,23.7648901250313,0.376228514034047,-0.0597673619165866,0.0805191854957426,0.0359766028212227,0.504330381471835,26.3500508627753,38.3838513978531,35.9573476822587,44.1388862812179,56.3653082913354,66.4328790534015,88.0111205021381,77.9444178774921
"95","Hard_F5_SP","Spillman",2021,85.5964815832875,0.288642494075343,0.256533119094245,1.81941326839289,0.200546073410348,0.0810186967322037,22.5624044971132,0.369086030737567,-0.0592282771514754,0.0814322987933687,0.031372178436721,0.50257500915877,27.6508824080546,39.6387449686379,36.9908952688527,44.681220438836,57.0645346604869,67.1692998658217,89.0318995120088,78.9559624428618
"96","Hard_F5_SP","Spillman",2021,88.4975233902036,0.291373079036311,0.260754430868223,1.83158107664719,0.197474874800045,0.0792322281684295,23.8014036897227,0.385210066695663,-0.0563378919562358,0.0834162450561576,0.0365993859036373,0.493073455186825,27.9109367512593,40.8287478046239,38.2252482916625,46.7310979282668,59.5152692923834,69.8090386819987,92.3791312339237,82.3864081990092
"97","Hard_F5_SP","Spillman",2021,87.8524945770065,0.288981545345399,0.262544601513433,1.82312237578112,0.207869282857669,0.0826774274563565,19.3402126889733,0.379169931254119,-0.0638751591739804,0.0849547408398005,0.0309552050437657,0.525902059292928,25.879518271908,38.0201646605155,35.9190115381331,42.7511850807181,55.2454112393083,65.2402856554803,87.9426834347508,77.2431058885186
"98","Hard_F5_SP","Spillman",2021,87.6305662451897,0.274587950742253,0.245582007961078,1.77194763838936,0.188889354978123,0.0738859731609279,22.1703215918533,0.359476773890547,-0.0553687082166652,0.0815509920986643,0.032663705767017,0.466860325858832,28.1017257842272,41.4644654853944,38.9774343696971,46.8120609862639,59.2228578409867,68.7654659540437,90.4555739018361,80.7706981038518
"99","Hard_F5_SP","Spillman",2021,76.950998185118,0.257841180623794,0.232225546505348,1.70242887538648,0.189286872715535,0.0739006893259995,17.5662408244319,0.29637661257658,-0.0478499735692973,0.091729335369311,0.0221054019399285,0.467704861889623,24.3284055808777,35.9181032493475,34.0201732398436,39.3566793727616,49.8010136549297,57.7841647317447,76.4412599704455,69.3667248580239
