"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"416","SWW_F5_SP","Spillman",2021,98.252427184466,0.358001167437893,0.316687752664172,2.13467666507014,0.203339583128732,0.086662601472068,36.6886199676384,0.525452941330492,-0.0732350267972494,0.0664046022479495,0.0696069416410556,0.511964683102871,28.7354647272366,41.8204995199128,38.1027498637395,53.4922070464261,67.9550540279087,80.9418441189535,107.131356040223,92.2795665914205
"417","SWW_F5_SP","Spillman",2021,96.6532025389498,0.337686699038988,0.298994751602902,2.03423002605432,0.197097543798673,0.0836695529688862,33.2503621890143,0.487524871111526,-0.0754751793306636,0.0701520379866389,0.0627618966796522,0.492685255468061,28.3246478002047,41.2501252808062,37.8595144873434,51.3780254845429,64.8100997887365,76.7482898904071,102.788249343381,88.1425489971353
"418","SWW_F5_SP","Spillman",2021,91.2319644839068,0.302555616489343,0.265776855473715,1.88183518087366,0.190396968880598,0.0798232020699733,27.7381375341348,0.41231705402454,-0.0615262735485765,0.0784875212391014,0.0450137884054674,0.472151170115383,28.4576411198198,41.2050458040577,38.0712427579377,48.3849325661703,60.6281427793332,71.2203233532385,94.2691035669695,83.1685564621049
"419","SWW_F5_SP","Spillman",2021,93.7240970988751,0.350768310474214,0.308917476925414,2.10647399123722,0.208821064042158,0.0885367327933027,34.1114705055569,0.491114448992969,-0.071936618723215,0.0648853282091224,0.0583019463969118,0.530004353083739,28.0443696882186,40.4228187489361,36.8106297347728,50.2610754816558,64.3579003603621,76.9806880383658,101.375879811525,87.4484646944023
"42","SWW_F5_SP","Spillman",2021,81.8232351306281,0.264306940457275,0.235298137659237,1.72534151000157,0.19425028276541,0.0793026648331674,17.8008804341006,0.32302833917267,-0.0123903739999896,0.0852496394759971,0.0223953077367135,0.482934899778189,26.3508253025753,37.7512227772642,35.4990265738014,41.1738320283544,52.0758106883393,61.086316128818,74.3066982806717,72.4061974119629
"420","SWW_F5_SP","Spillman",2021,97.3456433929602,0.342359234604223,0.301661245867489,2.06243221942306,0.201945715701005,0.0849753200708788,34.4395528421524,0.497887679046808,-0.0647317596200772,0.0680600942745506,0.0612831161230778,0.508325685586326,29.7475676319614,43.0604406302499,39.3478810976425,53.4235584832448,67.8766685841997,80.5767812054458,105.191153212768,92.1373378623433
"421","SWW_F5_SP","Spillman",2021,96.6854283927455,0.364878316193854,0.324744244283496,2.17463221209473,0.212328040810432,0.0900712977248065,37.027161579367,0.527077417274282,-0.0675085835123784,0.0655231454536969,0.0668096999180454,0.541102787446259,29.1229294150748,42.0694023604166,38.4227064301038,53.7345205223512,69.0819219372348,82.8640711934739,108.219161665321,94.3028541224285
"422","SWW_F5_SP","Spillman",2021,97.3715651135006,0.306113834742019,0.273178881869757,1.89463914430807,0.199864025455315,0.0829687676629893,26.0450002702619,0.445241764376368,-0.0562011169951905,0.0755347527868858,0.0462635611879838,0.501052878930173,30.1118863336872,43.5075963563774,40.5280122692324,50.8855359551412,64.6036711404937,76.339481135254,99.3882404746677,88.6824174869922
"423","SWW_F5_SP","Spillman",2021,92.9520508376661,0.316805387901841,0.280989486129362,1.94633471173472,0.203345909506138,0.0834542957315326,27.5979981694839,0.439877940297849,-0.0543846230465652,0.0741353472984618,0.0459701433574416,0.511971253228339,28.3015407223041,41.0332274823786,37.958349791573,48.5083711194673,61.999186147224,73.356540935699,94.945845903882,84.9311440213341
"424","SWW_F5_SP","Spillman",2021,93.371757925072,0.325963708765145,0.289967590174842,1.98475804132542,0.215139476897832,0.0886623588868002,26.0656351175668,0.454582898252411,-0.0525454323084732,0.0770653938794953,0.0438490411471367,0.550193194639294,27.6644978135749,39.7221730344708,36.7307561180911,46.6745499023748,60.4830649944388,72.3128445927206,93.7648659184408,84.2103319652313
"425","SWW_F5_SP","Spillman",2021,95.9837019790454,0.363591179334907,0.322801108919434,2.16799514396464,0.212246244196947,0.0882533688754037,37.136781996447,0.521418700845895,-0.0661402737612093,0.050947781904056,0.0653178111768,0.540456073224269,28.736059064117,42.2186139693439,38.5159453154073,53.737905761015,69.2999419289967,82.7929069338181,104.739112499305,91.5142100456922
"426","SWW_F5_SP","Spillman",2021,99.0139211136891,0.356406249720484,0.316700652156314,2.13072821685075,0.207266052951404,0.0865448643229729,37.3180429385837,0.527279783177867,-0.0591458513390657,0.0524570385407115,0.0673538527482299,0.525026913341198,29.941059351259,44.5057731751187,40.7141975994689,56.4457059768898,72.2987435071723,86.1002255583249,107.702666505318,95.4283952710737
"427","SWW_F5_SP","Spillman",2021,95.6804733727811,0.316283055814996,0.278508003565963,1.9395292110518,0.198120273883516,0.0806763780184558,30.0340736933683,0.452111982893913,-0.0440550621854452,0.063118068315288,0.0495652164169908,0.495445376616746,29.817176883483,44.0586470583686,40.5782371212357,52.3734312316255,66.5712093982208,78.3257083364541,97.0579834476307,88.7160526793625
"428","SWW_F5_SP","Spillman",2021,98.1931112365895,0.371396863478054,0.326535590541733,2.20253958750624,0.216538601103473,0.089480868330855,37.9024633858137,0.544861605166034,-0.0593429831180841,0.0499342273954622,0.0662940462850524,0.554739335991058,29.0843529568076,42.8752365305084,38.7277426579143,54.482596531374,70.7294023117153,84.717130487625,105.48406866338,93.4521689237781
"429","SWW_F5_SP","Spillman",2021,94.4744744744745,0.319888544302113,0.284719221337716,1.95201861772221,0.2155423254526,0.0886589605238505,25.5698250168587,0.451440707323173,-0.0458950158426464,0.065339538506346,0.041360110306575,0.55070290780449,28.8720892319953,41.713269341895,38.6376846304443,48.4181967190749,62.8158826469053,75.0923762111532,93.8338497441964,85.4435187361061
"43","SWW_F5_SP","Spillman",2021,79.8503474078033,0.255516650979767,0.227954505247066,1.69232845426541,0.192196346725097,0.0785369341580367,16.4226535681048,0.304769547079903,-0.010456002285256,0.0874378833760351,0.0191895886551016,0.476523891848416,26.2876386334915,37.5923581866691,35.4706486833975,40.5373514413337,51.1300397711181,59.8850983467136,72.8741889790348,71.2961574121636
"430","SWW_F5_SP","Spillman",2021,97.5815523059618,0.396165694228064,0.352747777913032,2.34526892764074,0.227182191602797,0.0947286058273192,40.7651871196244,0.577619355601117,-0.0589688897150432,0.0464831895664432,0.0727433964816888,0.590521353194974,28.1044879807483,41.4325445221591,37.464062659468,54.75038102576,71.9609865107065,87.1689633358175,107.752436540365,95.3592381116347
"431","SWW_F5_SP","Spillman",2021,95.5568053993251,0.368074567039019,0.322748049872405,2.18579961943711,0.215135163005547,0.0885171253846672,37.8886833710564,0.525503982780535,-0.0494308002666348,0.0484817212643949,0.0632395817713154,0.550015032138081,28.4803576580422,42.2400627372751,38.1304477190605,53.4212551563769,69.2765694478663,82.8211974433837,100.790459554456,91.0518609705485
"432","SWW_F5_SP","Spillman",2021,93.6194240542067,0.359247514412987,0.313078434287066,2.14165334830783,0.214515423592652,0.0880396963749815,35.5975843772348,0.502461662767652,-0.0477885496169135,0.0508653057868176,0.0571058887352811,0.548228201569665,27.8291953800056,41.1030317932275,37.0532717694123,50.9509505457929,66.0682417269659,78.9284122909183,96.1510411178008,87.153428969347
"433","SWW_F5_SP","Spillman",2021,89.9477048227775,0.314250187220166,0.27540520529084,1.93398687706581,0.20742180921984,0.0840662766963086,26.1443442051177,0.422212198507503,-0.0364614510565168,0.0635785385737629,0.03895454752207,0.524922690087537,26.9340025255425,39.9097748875623,36.7016562323066,46.2009234892136,59.4611635674569,70.4400504955908,86.0134789708996,79.7966516445888
"434","SWW_F5_SP","Spillman",2021,86.2171837708831,0.311450378050521,0.271040911931931,1.9213132378565,0.206473385778662,0.0833319279947668,26.098094884436,0.401111482759523,-0.0342754610848265,0.0647796912897783,0.0355108999629115,0.521568285623659,26.4266100085352,38.7030900578809,35.4413946654662,44.4617422632876,57.235086479912,67.7093652936811,82.5895479784179,76.9533505699986
"435","SWW_F5_SP","Spillman",2021,89.8869720404521,0.319365241078782,0.28071496023578,1.94956964121582,0.200893125011911,0.081322547268115,30.0949515873289,0.428876240170128,-0.0278823786862653,0.0654475009582779,0.0461773258632128,0.503818143159592,27.4871748600444,41.3363981425787,37.9964272607881,49.0569722544508,62.6537023000678,73.8124441838553,88.969610206706,83.9959549464496
"436","SWW_F5_SP","Spillman",2021,81.3697040046431,0.307288071780682,0.264822225282689,1.90390122424415,0.201536903842312,0.0813751335523431,27.9050295648893,0.373573175958238,-0.0315004995255335,0.0600133375491838,0.0331103452600671,0.506049549791092,26.5203620850532,38.6312894378669,35.223356725655,44.285834636621,56.652880945715,66.7768426487317,80.2143561887174,75.143574273282
"437","SWW_F5_SP","Spillman",2021,87.1445497630332,0.301814765042574,0.261598226195685,1.87662483091802,0.197588869847576,0.0797205568581098,27.0445940210417,0.392931734369345,-0.0267923035128595,0.0628961096945679,0.0363354450498535,0.493444811062524,27.6424486689379,40.8948043640322,37.4896024242531,46.9089345403269,59.6892666498132,70.0865184076442,83.8536772863347,79.3559643790415
"438","SWW_F5_SP","Spillman",2021,89.7014015843997,0.320946754791301,0.279594709817606,1.9551189207424,0.196618291855603,0.0801312760694485,33.9279781797759,0.430221977712715,-0.0317951526721423,0.052444607142002,0.0481552350766289,0.490112387012192,29.6774603454605,44.1330420753653,40.3041474329248,52.7643461047946,66.9572293129382,78.6853309976137,93.1627464724585,87.2584408609007
"439","SWW_F5_SP","Spillman",2021,90.5243209096652,0.318592672849145,0.277800157624159,1.94901469047941,0.202802389783896,0.082607208663764,30.9716291736251,0.430948010559615,-0.0282951441799876,0.0590386994034114,0.0434821321631457,0.509693468940207,29.69721509039,43.633651895373,39.9022362625938,51.2897409424664,65.6101816991083,77.5047708193681,92.3276079467113,87.0766953314942
"44","SWW_F5_SP","Spillman",2021,84.9100406268137,0.307712021769079,0.274037697320366,1.90407745246132,0.214305635385615,0.0889398329198577,22.7751641227868,0.390268791814872,-0.0308207840663369,0.0755901347804702,0.0320130937193243,0.5469521476542,26.2825525223294,37.288716920776,34.6554463926151,42.409851885365,54.8802614765965,65.6731798642158,81.3709518285873,76.2915141868544
"440","SWW_F5_SP","Spillman",2021,88.8261142498431,0.349562252742202,0.301568023694037,2.09122377966973,0.208852786730417,0.0850557058917883,36.3840195093876,0.463946558172599,-0.0353658355735101,0.0530263375748812,0.0516390561984573,0.529082921405762,27.5436029799587,40.9806798520078,36.8028287081919,50.1543427586662,64.6779500611851,76.8105258389016,91.6694004248616,85.1934433788173
"441","SWW_F5_SP","Spillman",2021,92.12158808933,0.382796856215181,0.331911778746996,2.27373474990965,0.214372464108146,0.0884693672173419,45.6104245998549,0.527070931291858,-0.0401200134585775,0.0450263957754132,0.0657242641003102,0.547534122363383,30.0648782201389,44.081683770607,39.2038961207351,57.2133600148649,74.1727481276994,88.7626349497775,105.261058525713,96.751769039691
"442","SWW_F5_SP","Spillman",2021,93.0036188178528,0.355211659939675,0.31294155986968,2.12774248963865,0.2159723727235,0.0882211924914516,35.4179633999034,0.493627271190695,-0.0435062128506183,0.0503875262243197,0.0554435496058534,0.55289075115522,28.8144634049269,42.1668550460511,38.3337879663407,52.1365249516508,67.8429942267453,81.1230063892925,97.9491087192486,89.4933564721426
"443","SWW_F5_SP","Spillman",2021,83.3240379252649,0.276483816916527,0.237936146030351,1.77544973682333,0.194034709259373,0.0768324282624041,21.6634667227137,0.344141839994116,-0.0229854939688763,0.0673649695756618,0.0241659970089337,0.482622076965746,26.4773120848374,39.4872853826979,36.3819380531604,43.3779046873116,55.1121745847755,64.3474264996239,77.0582069274773,73.4845698031087
"444","SWW_F5_SP","Spillman",2021,80.8342728297632,0.337855935147914,0.295363312826226,2.0388805576021,0.221897168299127,0.0898619766510592,27.2242461426474,0.407891358205695,-0.0375938938189695,0.0642249794433351,0.0367968743693756,0.571852561075015,23.1481845806878,33.8627398224231,30.8204121682906,39.7340257643451,52.1444282993095,62.5235698492112,76.6768747335155,70.9484186157709
"445","SWW_F5_SP","Spillman",2021,80.507974010632,0.278071301908291,0.242740055447967,1.77828464911464,0.205948141892926,0.0813593189816469,17.9453815682463,0.334346304331521,-0.0231603825890405,0.0744920248266104,0.0193480781078371,0.519394406397457,24.5985978114927,35.9515891215417,33.3469537317267,38.8765934835019,50.16378890219,59.0863708012318,71.8443215987605,68.5173442719006
"446","SWW_F5_SP","Spillman",2021,80.3743961352657,0.307111085297893,0.26838968516966,1.89854851255041,0.214550007284642,0.0868526557843383,22.1413339429279,0.368641862374315,-0.0309216350614613,0.0689223198936627,0.0275308514783126,0.547096456650796,23.6202119908553,34.4291291306924,31.6473778059344,38.6606951971363,50.2533605016149,59.8649005852005,73.1251551072157,68.6200857901963
"447","SWW_F5_SP","Spillman",2021,76.9009216589862,0.254806056405298,0.22013791431416,1.69212947783815,0.198641025542097,0.0789707215499786,14.2882140350209,0.292622709206573,-0.0179854380028704,0.0809920540017922,0.0108053738561049,0.496534914742601,23.8349734013507,34.6904390016266,32.2464903723374,36.3051324508906,46.3703312057268,54.3580405194897,66.2848601174449,63.8732255187415
"448","SWW_F5_SP","Spillman",2021,76.3111373011196,0.258019436932573,0.223476414191393,1.70924650650711,0.195515937778064,0.0774140087554205,15.4151648024312,0.294032127072806,-0.0152295779782782,0.0832684783546103,0.0138756010449501,0.487030028237747,23.3264491422749,34.1483799836154,31.7604818509304,36.1997676167616,46.0737910869994,53.8437419143225,65.5938038410147,63.562628015754
"449","SWW_F5_SP","Spillman",2021,91.8332381496288,0.299325919719222,0.260655923471014,1.86740662902191,0.199142912981938,0.0803271294490804,25.4653518332894,0.410627360415225,-0.0358077165706497,0.059671968392668,0.0367316624787914,0.498743576516451,28.6236567714694,42.365524745302,38.9787849631953,48.3003584589956,61.5821422627649,72.4022089354673,87.6495915121851,81.4548372973808
"45","SWW_F5_SP","Spillman",2021,88.4656652360515,0.292812711085187,0.259765242387289,1.83644424040377,0.199112783328285,0.0824899304151536,23.4148846080495,0.386942459821796,-0.0201822423124471,0.0821044165418303,0.0351247841087539,0.498095519779977,27.953451555502,40.2136844434382,37.4522686443038,45.7423149757286,58.0637473802236,68.546669261264,84.1775185686979,80.7478381465927
"450","SWW_F5_SP","Spillman",2021,91.2216083486802,0.354695911209189,0.311325739761432,2.11864243386612,0.219755687646823,0.0897129559511168,32.1559426103057,0.483326611666768,-0.0453852138828597,0.0566148009804526,0.0514458468499861,0.565093200796338,26.4359604396535,38.8354468607264,35.2418255952029,47.3916173415219,61.9296460682907,74.2259171044731,91.1150694529095,82.9725431629931
"451","SWW_F5_SP","Spillman",2021,91.7670682730924,0.277931896310793,0.240728540119503,1.7793826148292,0.195762635755656,0.0786768808774768,22.0319238831714,0.381040832005603,-0.0297521344059357,0.0643605805985115,0.0272473457647173,0.487709883898444,30.5278821498725,44.4851917425829,41.0935920028949,48.9408461622869,62.1772458165049,72.8610274725433,87.9651556232099,82.7596125376859
"452","SWW_F5_SP","Spillman",2021,93.3106575963719,0.356708296442631,0.310952724687535,2.12757354851483,0.219304520238731,0.090116295241524,33.0139963375287,0.497208751435619,-0.0469434442600876,0.0579375764783189,0.0527943010292027,0.563425519285481,27.3653034260722,40.0033524322407,36.1027087308543,48.8325396007194,63.6886219923743,76.3833832547699,94.2542055062772,85.5990943826702
"453","SWW_F5_SP","Spillman",2021,97.5339087546239,0.373433186127975,0.328451007935121,2.22375404461318,0.226275143571736,0.0926656402667148,33.8601396453641,0.544040780855509,-0.0508992342556028,0.0588100997177035,0.0600694002121639,0.587393375099959,27.0709989083655,39.9428225401988,36.0607423306031,49.9762660350423,65.831966550024,79.3925429135057,98.9820923095646,89.1049141495821
"454","SWW_F5_SP","Spillman",2021,91.0885167464115,0.319610227781419,0.277754976638893,1.95693737387509,0.210968713313864,0.0855009169968959,26.8866899266157,0.434878831560958,-0.041517870471022,0.0632742072402014,0.0385223916570574,0.53590492460966,28.1233997470625,40.5498832429463,36.9957562086302,46.8250841713863,60.5844787336108,71.9891853900323,88.8451424083948,81.5759641144175
"455","SWW_F5_SP","Spillman",2021,94.814378314673,0.316120260863228,0.275699754380471,1.9399187229169,0.208446751066536,0.0848269672470647,26.8138976507511,0.447734144885295,-0.0414218001368832,0.0644368015284514,0.0406499179131688,0.528219285494372,29.4978684861371,42.6326910844077,39.0376530557147,49.2457845655151,63.4405790961494,75.268506215184,93.053019005233,85.4969976952285
"456","SWW_F5_SP","Spillman",2021,89.7381079636558,0.355245401445235,0.314048969486794,2.12351938171531,0.226151355506825,0.094039371323115,31.0221129785229,0.476224793009401,-0.0547108358025034,0.0591733572302073,0.0480068164290775,0.585968939697498,26.7849564758937,38.3346780610739,34.9473215797949,46.4893767698113,61.04309286185,73.8079890369178,92.8105105520313,82.9282733713944
"457","SWW_F5_SP","Spillman",2021,87.3913043478261,0.26440675967094,0.232685364990392,1.7273643703602,0.199734546090854,0.0803837502701941,16.3952033257309,0.345111050268903,-0.0413704653532168,0.0730597578191158,0.0189737877451291,0.500088535374213,27.6251634707126,39.7533510438821,37.1743961085845,42.6548338265431,54.4383617180893,63.9919218961686,80.4818063368708,73.9929384520864
"458","SWW_F5_SP","Spillman",2021,82.2515795519816,0.2573012987272,0.228161314943688,1.69961072480769,0.196809563369191,0.0796212524863833,15.4124219626516,0.316088195456071,-0.040016971621285,0.0778858672170919,0.0171539179459617,0.490893016604698,26.1505841131172,37.6418367592864,35.3950398590528,40.2412769344776,51.1209922920433,59.9950112887308,75.9757098045136,70.0639446725266
"459","SWW_F5_SP","Spillman",2021,94.0577249575552,0.362517349516455,0.323172658134704,2.15629753665486,0.218991658979126,0.0908986114310712,33.9612184087367,0.509365807583186,-0.0682901321566407,0.056559091358558,0.060062356783384,0.562689978572393,26.9296638072488,39.5793801777628,36.2127245498962,49.7133313537043,64.7073376627869,77.7558864322251,99.936392175447,86.8954986894009
"46","SWW_F5_SP","Spillman",2021,69.2520775623269,0.240125064288475,0.210703976319265,1.63962593881872,0.183730745346016,0.0748383576888439,14.6107246169679,0.248364958571576,-0.0152086178325083,0.0837504977974718,0.0126188181326285,0.450939807658463,22.5530531527851,32.3781892284916,30.4408880324051,34.2650662462374,42.7826123205571,49.7357661807684,60.6502266970296,58.7869286499953
"460","SWW_F5_SP","Spillman",2021,97.3348139922265,0.377763462610517,0.334932195269125,2.23547133583348,0.223348318437187,0.0927287393125849,35.80040187457,0.549257435155315,-0.0714836184603146,0.0593941252773201,0.0657680037817509,0.577026699161016,27.2518333149017,39.9551450390854,36.2300651386893,51.0584026988309,66.8090165157653,80.5627123096735,104.815905903144,90.5419913254281
"461","SWW_F5_SP","Spillman",2021,97.8347578347578,0.368235593047521,0.325801772840807,2.17863080685869,0.219097795759431,0.091021323703532,35.6720117790608,0.538195837438154,-0.0613480261240779,0.0723613738740691,0.0641326198070045,0.562440599328509,28.7217174053887,41.5012183025919,37.6858850122871,52.4104192341132,68.1981800783075,81.9344465254886,107.188049907843,94.5799808669012
"462","SWW_F5_SP","Spillman",2021,80.7692307692308,0.245917252997509,0.215498812575531,1.6617606777604,0.188446029823326,0.0752616803956584,14.3281715058138,0.296614286046469,-0.0454696837073558,0.090071478416598,0.0145640019688629,0.465430954573811,25.2618082017138,36.4374913725452,34.1880760065252,38.5619056363207,48.5637125012129,56.4971388398957,74.1297791695824,67.6143332798772
"463","SWW_F5_SP","Spillman",2021,88.2694541231127,0.310133784912276,0.270764213829212,1.9168965204448,0.200118336748628,0.0822560552589578,26.4817547143138,0.408869603755699,-0.0632177248246559,0.0701779019857792,0.0401047841026386,0.502315268247415,26.4835250797132,38.4138453820881,35.26781683885,44.7332404099537,56.9248222287759,67.1932550572613,87.8064758544408,77.1812119564187
"464","SWW_F5_SP","Spillman",2021,94.7805456702254,0.333724317480524,0.296010773057592,2.02612188998675,0.2028250935849,0.084552759084378,31.2891226938607,0.472487279566355,-0.0724913230516564,0.0661329670947214,0.0556881162497246,0.51101350483987,28.0670230312949,41.0041097973952,37.7337792858397,50.1529996082627,63.9003540719598,75.7928133588273,100.114850687403,86.3366240076562
"465","SWW_F5_SP","Spillman",2021,87.9379666858128,0.278687674155536,0.245216721492892,1.7833695702393,0.189562079497472,0.0784086079034575,22.1380181501792,0.366044413929832,-0.0587057782615221,0.0798373547385721,0.0324873797346607,0.468976341221045,27.5913520666135,39.7634222511566,37.0194127575404,44.7612749572566,56.1642020064359,65.7761396586689,86.8359882669731,77.0777364194191
"466","SWW_F5_SP","Spillman",2021,95.84035975267,0.33423533027311,0.294138892118715,2.02717164494124,0.198988156080625,0.0837483139463669,32.6315400531897,0.47851328163653,-0.0697445168285734,0.0719083520828323,0.0578194652609709,0.498842555331902,28.7382352345299,41.7777661570515,38.229604479557,51.3231232817792,64.9894821340564,76.9853871096153,102.274925589653,88.7001119852182
"467","SWW_F5_SP","Spillman",2021,97.3986690865094,0.349655899542198,0.312704259626298,2.08675727024716,0.205920637824727,0.0871779039079255,34.0485464450455,0.50873319002788,-0.0829768172018208,0.0682057899477189,0.0653737979589457,0.519993014822531,28.3704669688664,41.3892974637522,38.0941726799953,52.1366402153235,66.5103306000143,79.2887179879866,107.379965178632,90.7771071379838
"468","SWW_F5_SP","Spillman",2021,94.3935926773455,0.319683880330108,0.283804017727647,1.95959077460015,0.193061452009277,0.081766631636419,30.9673778924263,0.45078609878028,-0.0775056900532363,0.0700361787709794,0.0549945316902574,0.479945022222044,28.837434203248,41.9565207453435,38.7798098012458,50.9997624616184,64.0494348301838,75.5501843199882,101.592589333381,86.7551734317608
"47","SWW_F5_SP","Spillman",2021,81.4387699066447,0.252065391776331,0.225653300292534,1.67994046625104,0.180877408647048,0.0738379682779211,18.0219619456703,0.306619080836962,-0.0152648727642011,0.0871025135958631,0.0249041232662207,0.442470354797511,26.1160638383877,38.0196522976655,35.965207842368,41.749916138206,51.9244809322558,60.2412723074924,73.972382610247,71.6813261089031
"48","SWW_F5_SP","Spillman",2021,50.3781268179174,0.211237459471217,0.186537406833192,1.53747234501359,0.169278636662238,0.068694688427915,11.3926892560136,0.158946420777499,-0.00900287001947373,0.0918559005856426,0.00619667923471399,0.407933333832036,17.0358902442475,24.4688217436363,23.2474973618076,25.3622558625393,31.1102386942612,35.7092134374479,43.7083635536889,42.9182281615673
"49","SWW_F5_SP","Spillman",2021,46.6190214403518,0.202936377531235,0.179402151600375,1.51066255930589,0.161237594896111,0.0649727124743648,11.4518332934934,0.14131050542274,-0.00532821448929807,0.0936626459598105,0.00612887410450873,0.384783696772467,15.802100450698,23.0023893238736,21.9161290009918,23.8959385514668,29.0462135381882,33.0918527052702,40.3521156740623,39.9074689700385
"5","SWW_F5_SP","Spillman",2021,34.0665236051502,0.203826403925222,0.181902774972535,1.51370307657789,0.163907052315407,0.0689621506669335,10.9636402554739,0.103718989279054,-0.000393570249775745,0.0910797127848596,0.00442716025346786,0.392640114419283,11.606378444001,16.9071727635067,16.1612706371589,17.5521927064328,21.281020882406,24.4435518519768,29.3574625378705,29.3312508672717
"50","SWW_F5_SP","Spillman",2021,9.91253644314869,0.189559382849529,0.166028590874256,1.46822211841773,0.156886809175319,0.0642804592138703,9.28488108355733,0.0280656563416151,-0.00441591377287453,0.0958224998663859,0.000671612294578532,0.372540354979326,3.4468339543128,4.95450436557757,4.72146211184069,5.04873987755307,6.09218563122235,6.9327888188953,8.47190376615952,8.39631932983588
"51","SWW_F5_SP","Spillman",2021,42.9431072210066,0.211507768970964,0.186448974176857,1.53886066450816,0.161151647650414,0.0659227873486846,13.5097173433614,0.135665403883822,-0.00766727306195982,0.0964521401288688,0.00782404582034968,0.38478145327693,14.4012915540547,21.0229235599902,19.9639681517874,22.1535867889596,26.8707238805117,30.6774166185219,37.7909183262525,37.2032155938081
"52","SWW_F5_SP","Spillman",2021,74.1258741258741,0.239129703068929,0.2122344090243,1.63271309498629,0.177033245280492,0.0741136832300714,16.1861036689026,0.264766336689076,-0.019580780978287,0.0932028347271409,0.0180810659503844,0.430866524703294,24.5323635473454,35.3038311939661,33.3707987470901,38.0014880059241,46.8558042970298,54.3786788975929,68.1870138717745,65.5290586938839
"53","SWW_F5_SP","Spillman",2021,73.2763228220203,0.233912849362881,0.209414456218193,1.61391950275032,0.166529402196019,0.0703887864666804,18.2667941046694,0.256074183254115,-0.0207547612227688,0.0892781767296746,0.0221273265216208,0.400122646259388,25.2360430466203,36.7597577552713,34.9276483195336,40.195341205234,48.8640975992102,56.2882413457006,70.1815283572746,67.2751144691852
"54","SWW_F5_SP","Spillman",2021,44.1421432537479,0.203388217485949,0.17949746176851,1.51213087274023,0.166159619262021,0.0686995209762379,10.5051611990762,0.134109489100891,-0.0119804447392583,0.0948724419779367,0.00423033114752873,0.399001136100127,15.3890204501324,22.1260210461852,21.062669327918,22.7466763144841,27.7259402733401,31.8267189913985,39.4284231033983,38.4796547309488
"55","SWW_F5_SP","Spillman",2021,54.6355685131195,0.21921629976778,0.189898177208075,1.5664682871917,0.159786972604406,0.0645682236514278,16.0992557774124,0.178904516652648,-0.0105595454709295,0.0896684921142902,0.0117089029789534,0.380884404710243,18.2015118776462,26.9978803723545,25.4068688311402,28.7575854289769,34.8851803850503,39.7196710232161,48.5593891741302,47.5094203889647
"56","SWW_F5_SP","Spillman",2021,80.3613053613054,0.237023281897561,0.20699505594353,1.62497337564528,0.170351446804999,0.0697097955684583,17.523193456647,0.284506338027172,-0.0116512659022652,0.091695940119062,0.0206512696967628,0.411213815029851,25.9714490659536,38.4494197986504,36.1027651865869,41.5211392093862,50.951899899356,58.618211050797,72.1192636861155,70.3997320091831
"57","SWW_F5_SP","Spillman",2021,78.0558789289872,0.252232429995837,0.219263195977506,1.67939657910583,0.180935039182488,0.0743786954683841,18.3807193411177,0.294064170877611,-0.017086247908432,0.0891656398418013,0.020534190157185,0.442472634867397,25.0137243889434,36.5305327205329,34.0773563127242,39.590922863186,49.1877902657965,57.1173576318552,70.6892034342234,68.2550552708074
"58","SWW_F5_SP","Spillman",2021,84.0856481481482,0.254825699684708,0.223127034869595,1.68954594517496,0.179272980160413,0.0728937825276001,19.6644551070919,0.320065179256872,-0.0128152453016892,0.0900868711435432,0.0252485794854643,0.437473541783846,27.179152766261,39.9031039582081,37.3244007703143,43.7704757943387,54.3575985044356,62.9473178898844,77.3746901906767,75.3319283587914
"59","SWW_F5_SP","Spillman",2021,90.6962785114046,0.297332239257037,0.260445560656796,1.85520380735168,0.191564638552499,0.0789111378038397,26.7743760993381,0.402840729795656,-0.0199154874815761,0.0835305396679151,0.0411392725294842,0.474589920269891,28.4160515071959,41.6656712576437,38.4683502134024,48.2632056035093,60.7540933010789,71.2178325305134,87.6657573869793,84.1046277549174
"6","SWW_F5_SP","Spillman",2021,49.4333513221802,0.202903228929315,0.179119046742222,1.5104341324197,0.16471567806449,0.0676044161995663,10.6148402898437,0.149818384463701,-0.00140947148804731,0.0891658476662663,0.00515361858926109,0.394813247238179,16.8650877184764,24.4895693515735,23.3190815885244,25.2358055278629,30.728568922421,35.1853806642122,42.1967186714309,42.0724005227016
"60","SWW_F5_SP","Spillman",2021,98.3384615384615,0.341385936823716,0.294329605651061,2.0493705386007,0.195998229956892,0.0813844548017951,37.9547217356447,0.501627026020937,-0.0231401276882156,0.0736062990979166,0.0619476660884753,0.488650816816316,31.5456352985541,46.1609472653127,41.5688515894525,57.0751613213517,72.1654321856241,85.0511298393291,103.28631465351,98.3964679480588
"61","SWW_F5_SP","Spillman",2021,96.4793082149475,0.375176968890642,0.329836079648146,2.22854105229816,0.216285648315819,0.0908775999149361,38.4999710417732,0.540789765317455,-0.0334816944881251,0.0690654956947762,0.0666852861676486,0.553943097006453,28.5271716943887,41.3995286428977,37.3157795809769,53.1794597136072,68.8827927430773,82.8169868468647,101.788913707467,94.8469769527197
