"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"336","SWW_F5_SP","Lind",2021,42.9872495446266,0.0896671615083496,0.0938328157428067,1.19880735766032,0.114751530296359,0.0454865877890052,-8.0066642918244,0.0576060561070278,0.0437035807945939,0.168104285188478,-0.00748068594183599,0.260647187962235,19.825251956533,26.3269235535167,26.5799344527731,25.234639492681,29.0221642560132,31.8670927344479,40.8776583146046,44.5837818378168
"337","SWW_F5_SP","Lind",2021,54.7204968944099,0.110794082767344,0.111683879489774,1.25340848854827,0.115874022550062,0.0459651235517668,-1.847950336107,0.0906057142885176,0.042010178536882,0.169599150228227,-0.00217631849967812,0.264133555445658,24.5111272230239,32.7030862036945,32.8120542167609,32.4419181763515,37.3630961499418,41.1137639859097,53.0184999592686,57.6062216688185
"338","SWW_F5_SP","Lind",2021,58.2706766917293,0.112846596669138,0.112613714855037,1.25857374136502,0.118133547509134,0.0429186570164345,-1.60702230850847,0.0982416407013729,0.0445822292370884,0.188214212707219,-0.00293347167040296,0.269771243729273,23.8824068057086,32.1987133662926,32.2315505326774,31.8852014148428,37.1106780700342,40.5503810340749,54.091716520239,59.0781428505238
"339","SWW_F5_SP","Lind",2021,43.2041642567958,0.0877880056647532,0.0911568067782876,1.19451514445666,0.102137334176308,0.0365514468286823,-4.94977723849889,0.0566779108518344,0.0466609356757458,0.179704190462264,-0.00401502536452924,0.228942093409223,19.4485429087387,26.2144093961336,26.4335065554471,25.6193386862956,29.2309745108076,31.5099670173762,41.1479830949859,45.1525459733388
"34","SWW_F5_SP","Lind",2021,50.4307869040781,0.100997322015968,0.103795922830772,1.22818281015833,0.109943573190827,0.0405142995427829,-3.0916483177388,0.0761020113689332,0.0452916074551318,0.177076943427275,-0.00273214636216143,0.248712788485764,21.4116081353815,29.0027721139789,29.2136413845299,28.6461340052182,32.9315840331239,35.7807617609489,46.5847843142508,50.9761306763848
"340","SWW_F5_SP","Lind",2021,36.2183020948181,0.0876111620607935,0.0948092644297135,1.19363590140127,0.114630776902506,0.0466553475108548,-9.07572078014297,0.0474258972080963,0.0478583118008777,0.170072411949947,-0.0059016370735535,0.260768003379971,17.0659116293712,22.696390281526,23.0563805573889,21.800405626426,24.9950667214883,27.5088013008066,35.1148459365429,38.6253245167894
"341","SWW_F5_SP","Lind",2021,36.6238317757009,0.0858547781622204,0.0933615273695944,1.18921194294026,0.122263665855188,0.0516479849968746,-11.7501087383422,0.0469946210997818,0.0469267784931686,0.166530280934784,-0.00866768082100393,0.280029573428044,17.3489615228758,22.8711662114649,23.244374757998,21.5745881624464,24.8683878887506,27.6240807420401,35.0994164574779,38.5400622673456
"342","SWW_F5_SP","Lind",2021,52.3837209302326,0.0951128442271487,0.0974220913908173,1.21272367267501,0.112089844193686,0.0419292037855735,-5.18100912012579,0.0744466174754479,0.041402282918545,0.178400236938657,-0.00642829474422022,0.254485499408371,22.5361607971152,30.3275770545994,30.5095731151265,29.4498629489904,33.9353299021274,37.0065494696951,48.6751484107152,52.8400544609523
"343","SWW_F5_SP","Lind",2021,51.4334862385321,0.111635545761529,0.113993371643637,1.25626678051947,0.113760007308564,0.0423629564213879,-1.18386961076206,0.0857985189759095,0.047606007862513,0.184869359095777,-0.00020147158818102,0.259000700862574,21.9851636036653,29.8171356054018,30.0172752532959,29.8402986416057,34.4571625505548,37.6299611265504,49.4988909456153,54.3998922919795
"344","SWW_F5_SP","Lind",2021,59.4594594594595,0.101783246842549,0.103436320700204,1.22972425918607,0.101928004772817,0.0361870165304257,-0.389988044413192,0.0904381603618354,0.0482518808013495,0.185736066529703,0.000500106668012166,0.228291926944207,26.0623513187441,35.2687626939628,35.425277926844,35.3929728260492,40.4048441433639,43.5150106876343,57.3955716428659,63.1740374487421
"345","SWW_F5_SP","Lind",2021,33.8129496402878,0.0919485214641493,0.094929360066861,1.20516952782408,0.102078929071211,0.0383074335193718,-3.79507406098645,0.0464689866948326,0.0508948777902153,0.177050304758973,-0.00206600561696513,0.229185986084518,16.0090170219831,21.4103106224039,21.5709025368628,21.0955291148687,23.9839593453768,25.9468895507236,33.4185380334938,36.9888936944153
"346","SWW_F5_SP","Lind",2021,31.9958311620636,0.0866929934427383,0.0910581855625779,1.19202794400038,0.0956773103863176,0.0361497356355886,-3.54980172717573,0.041462979366662,0.0505269346956239,0.168690867915675,-0.00130370031529845,0.212829412677118,15.6775701133068,20.967579619369,21.178781557908,20.7739892380931,23.4112615497903,25.2047920569628,31.9449858477392,35.3329889129692
"347","SWW_F5_SP","Lind",2021,52.9639889196676,0.0992482265684368,0.101405271179821,1.22371659415493,0.0941437729931866,0.0334452137028006,1.3316937022302,0.078564007876887,0.0475271485776431,0.176916634645852,0.00292961482487925,0.209058549529295,24.0763413162162,32.6102520749046,32.786326668793,33.1589280441378,37.4631761196428,40.109630262265,52.0386051861832,57.1929756173647
"348","SWW_F5_SP","Lind",2021,27.5477707006369,0.0831030522914878,0.0911773734463973,1.18319811117507,0.113701852782845,0.046624324027012,-10.4546711537758,0.0342173268067238,0.0466830139426459,0.162823224689824,-0.00515494205342192,0.257977010103338,13.2915356740078,17.6128286057125,17.9233304032886,16.821249645931,19.2458906212748,21.1632971215898,26.6952095484919,29.3036612697378
"349","SWW_F5_SP","Lind",2021,76.8571428571429,0.151498653910489,0.146782881613905,1.36610084533318,0.124768255067583,0.0465141927403841,7.07878269330103,0.17394918433292,0.0385090112897682,0.188705131053511,0.0122124483537218,0.287164365854602,29.4624665160526,40.2917399057627,39.9649193567932,42.2437164183515,49.4947243173315,54.4676485305832,73.6770751338605,79.4561333708017
"35","SWW_F5_SP","Lind",2021,51.5409139213603,0.10879586406262,0.11192761467948,1.24977067096421,0.11315512424971,0.0410712628944263,-1.58977811898507,0.0837800396647142,0.0470855317246437,0.184991614873974,-0.000927735819453448,0.256644198469706,21.4095218987676,29.0618350967234,29.2917434759554,29.0539909849621,33.5586324801279,36.4662873174394,48.1112032041954,52.8235072091909
"350","SWW_F5_SP","Lind",2021,78.4722222222222,0.144999473793847,0.139197992252563,1.35042937981619,0.125617540962475,0.0478337251470547,5.0210748847979,0.169994604325917,0.0379140983743054,0.1863967105122,0.00713729003142046,0.289510544029134,31.7663105522727,42.518375379743,42.0985975051123,43.7340978170317,51.18241074146,56.4562577503657,76.1176609794694,81.9763509360403
"351","SWW_F5_SP","Lind",2021,65.9440958357102,0.112547907661246,0.114142809445458,1.25833424599975,0.109752950319383,0.0408390329865844,0.293058203608011,0.110901090283944,0.048071098330707,0.186510325345794,0.00195676634650879,0.248549928776735,28.0861013697331,37.9206693233262,38.1068465898638,38.2733098264808,43.9848013683306,47.8763543575501,63.1855552839283,69.4876905965931
"352","SWW_F5_SP","Lind",2021,80.3980699638118,0.138007343753194,0.135343835576805,1.32668956268766,0.116887882368356,0.042816734003714,5.56879554290417,0.165770700326383,0.044313023608641,0.192066040629006,0.0110357736604886,0.266479388135087,32.0837091644178,43.4910167474965,43.3124023462044,45.2090194460742,52.5167182489747,57.345840653137,77.2369714320371,84.2868853907416
"353","SWW_F5_SP","Lind",2021,82.9716193656094,0.175758364525785,0.16674731922664,1.43740139874981,0.121340269217035,0.0455552552360112,14.9042536272457,0.217892245542505,0.0422296992164362,0.193091751109193,0.0277915188459269,0.278960955971237,32.4249274673305,43.9889715982714,43.2385704825196,48.4031177344339,56.4625359342087,62.1211348124438,84.0626962097098,91.2914969053768
"354","SWW_F5_SP","Lind",2021,82.2247065399665,0.142702097832485,0.139026894021046,1.34036513702644,0.118270204993447,0.0442304476638865,6.35527098196312,0.175292118263334,0.0398968565616286,0.187753069650906,0.0125721587753843,0.269775806071373,32.3670014929911,43.6719321734631,43.4095827002693,45.6131681592595,52.9774098210608,57.9985048920612,78.1430509131595,84.5163154602349
"355","SWW_F5_SP","Lind",2021,86.7391304347826,0.163407189820024,0.157913372400699,1.40402897984494,0.122543525141141,0.0462508482326967,10.8601057364314,0.211775931353944,0.0417479753749726,0.191309528134783,0.0222906136894695,0.281554560857566,35.13211658883,47.0050905830953,46.5594354094139,50.5565837335289,58.9524946435436,64.7861444649589,87.6634622532671,95.1451465452972
"356","SWW_F5_SP","Lind",2021,81.9130434782609,0.173402522839782,0.166854742233103,1.43208974162775,0.122542418252265,0.0448355282727951,13.5866329796896,0.212223258790989,0.0437037314092077,0.193505327720472,0.0265409637069384,0.281876542734595,31.9958456340584,43.2600403046132,42.7588619502142,47.4920316349911,55.6029420724602,61.0467146929153,82.5038913391326,89.8384410873323
"357","SWW_F5_SP","Lind",2021,84.5185995623632,0.174546205982102,0.170553594737906,1.43289819305582,0.127625523154556,0.0476962794468299,12.0599271669743,0.22038345634287,0.0415642268101299,0.194205345089574,0.0265359638898543,0.294350162352424,31.4977406224599,42.7994766495473,42.495041221731,46.8497202490404,55.0639759442334,60.6918549739642,82.603569107477,89.6143845916206
"358","SWW_F5_SP","Lind",2021,81.6204458945079,0.151281742663545,0.147054787768472,1.36342464483586,0.117976106270214,0.0430415333630867,8.80110085806425,0.184474961603879,0.0484266466412608,0.198479474159111,0.0178809631589534,0.269598738694806,32.2506866343601,43.3879416455813,43.0788334854817,46.0946431085292,53.6583849201083,58.6545336352589,79.357194821591,87.2931314004679
"359","SWW_F5_SP","Lind",2021,90.3981264637002,0.166849304238459,0.163961382938898,1.41056785239007,0.121813747443689,0.0444424261023405,11.8259169155289,0.225346929808887,0.0455742540524225,0.196592736170251,0.028112233007566,0.279223368378315,34.9194001622066,47.4432901563033,47.2211340697257,51.8125897559954,60.594780016801,66.3867048617968,90.0635714442365,98.5035276342881
"36","SWW_F5_SP","Lind",2021,43.7240663900415,0.118066974514051,0.1161412358596,1.2746235151436,0.100697328897699,0.0359974230341813,5.15204074645883,0.0771523279886375,0.0492217460964084,0.175494272056592,0.00504259495322067,0.225252300657445,19.4140050619257,26.34730906234,26.2882763747668,27.26664417928,31.0427278950787,33.4106464227675,43.0528267702385,47.4527055920083
"360","SWW_F5_SP","Lind",2021,71.2546320804659,0.115184591325211,0.118088021332828,1.26484087095265,0.104051605756214,0.0363308753255391,2.52654086765892,0.122642098346453,0.055284008429009,0.197629673926996,0.00768151321545955,0.233937952867141,30.7088457185484,41.1256411519742,41.4405897355751,42.3253386727913,48.5153811461567,52.3253321265769,69.6719023730945,77.7042103066041
"361","SWW_F5_SP","Lind",2021,74.9173098125689,0.127519626395201,0.128213619411354,1.29871846762358,0.108048357416175,0.0375036369148339,4.62761961139987,0.142736742232923,0.0523256909722154,0.195959975012172,0.0115374251618973,0.244553820890589,30.9350684936535,41.6263202932405,41.7984598430022,43.3580122489696,49.9853261144155,54.1175009964687,72.1338401748855,79.9360312785984
"362","SWW_F5_SP","Lind",2021,86.8315123634273,0.17035242654223,0.168956628394898,1.41921772963407,0.114897853245004,0.0413479006332327,14.7214134306796,0.22102127844948,0.05093276606714,0.200326384213564,0.0352368157575562,0.26135211391029,34.3278737239716,46.4405071215769,46.3590949609437,51.9039090002958,60.2307686451138,65.5482190343799,88.7668795846498,98.1391874156977
"363","SWW_F5_SP","Lind",2021,81.4391776127927,0.155669441140153,0.15564557909786,1.38007036437678,0.114136913000148,0.0404349843624336,10.4044286354267,0.189409525829067,0.0523460194977278,0.202028237570968,0.0252701808365269,0.259775633126219,32.4170390803625,43.6770819424082,43.7568358794626,47.4810494339134,55.0863918060356,59.8377498328258,81.0575369820055,89.8590393395313
"364","SWW_F5_SP","Lind",2021,65.1053864168618,0.114448267256306,0.117797241465341,1.26283041720839,0.0943519834611737,0.0315065520124839,4.95363471852856,0.111335821562138,0.056135173084538,0.192607425095564,0.0121248418175357,0.209621068022937,27.5845086527942,37.1339692311126,37.4414012886966,38.9215160957484,44.1795994871405,47.1497110683173,62.0932677852437,69.4006185156197
"365","SWW_F5_SP","Lind",2021,90.9192200557103,0.162266032142931,0.163471115623958,1.39692528614406,0.113493428989346,0.0412597540630201,12.6073197094952,0.220440615498707,0.0548614463406865,0.203498171332524,0.034240116458419,0.25812034391838,36.6177474177052,49.3346052482046,49.5561067797955,54.6090630505839,63.1701365351968,68.7707782749919,92.928592158424,103.560521503883
"366","SWW_F5_SP","Lind",2021,92.9520508376661,0.181419890342097,0.182010919480247,1.45284488142874,0.122446993419897,0.0457386544552455,15.3340422724302,0.251965503424824,0.0546064862605661,0.20812016768799,0.0408319792456011,0.281001390712948,35.9272233387231,48.3812016160281,48.4908639575446,54.7424985657715,63.9502599582566,70.2280632137759,95.9772468303556,106.876913915276
"367","SWW_F5_SP","Lind",2021,93.9110070257611,0.177644431616615,0.177245077768504,1.44153269437825,0.116906348572298,0.0428656116326274,15.8847479511126,0.249267425525053,0.0559530223088873,0.20720413652964,0.0422507490725828,0.266754185401526,36.6432755417057,49.4203186900799,49.4514064421736,55.9818777184519,65.0297173747574,71.0134741525753,96.5193153552345,107.783857707221
"368","SWW_F5_SP","Lind",2021,92.9889298892989,0.185779845931076,0.186066059371857,1.46678885527948,0.11828780891908,0.0441058937017024,17.3381436849384,0.258110396078227,0.0520649230346603,0.201169752438165,0.0466046483466343,0.270331467333322,35.2458385238213,47.70138921772,47.7919873990934,54.9106490872119,63.7896208556913,69.8171039550644,94.4875908773222,104.677696461697
"369","SWW_F5_SP","Lind",2021,75.2628666297731,0.122131740185461,0.126324363611689,1.28626117638346,0.0984005306742336,0.0336849260412643,5.34131078098304,0.137328779068605,0.0607985882869325,0.198682526870215,0.016370221597315,0.220593529700707,31.2533519133541,41.9771192072902,42.4428649596408,44.3338302397228,50.4660976578616,54.099136168419,71.3810900849789,80.5401382092828
"37","SWW_F5_SP","Lind",2021,48.8530990727184,0.103156017259669,0.106002899686584,1.23275132934864,0.10070597654785,0.0363805044401249,0.473385752345347,0.0753148238063464,0.0457698484235088,0.170098638424032,0.00198858366303058,0.225352433937211,21.9442227102126,29.7289138969794,29.9398256499489,30.1206518452977,34.2475997506089,36.862949229251,47.2804256681746,51.7902686291393
"370","SWW_F5_SP","Lind",2021,72.4177071509648,0.133510441548995,0.13580990694175,1.31748539326453,0.104377157408649,0.0359451215396101,7.11290107551343,0.14445453772408,0.0571832003878479,0.198915191856922,0.0173598902790343,0.235397603587824,29.5496210126081,39.7355533841108,40.0218650748498,42.3584088773481,48.6144028094948,52.4044469451475,69.6931536120577,78.0177720841226
"371","SWW_F5_SP","Lind",2021,84.8702374378796,0.157454995600494,0.154354859124856,1.38593321814473,0.118111069510166,0.0424598172827281,9.74719345214921,0.199622330033232,0.0538122871921246,0.205217038109391,0.022610729947955,0.270083553098253,32.4763948359608,43.5130005781756,43.3249287712779,46.9086384585445,54.6748143315698,59.7035873404712,81.1089015386454,90.0999094592094
"372","SWW_F5_SP","Lind",2021,74.7747747747748,0.138498473389385,0.141017771482637,1.33120661234394,0.115682226255966,0.0424629917421501,5.29211196979199,0.154718355725294,0.0543483816676973,0.201595861613315,0.0140645753497862,0.264000762511089,30.062912668721,40.2295646661613,40.534840250092,42.3648352630794,49.0885599797402,53.6016816517225,72.0903986787623,80.2175427174596
"373","SWW_F5_SP","Lind",2021,67.4972914409534,0.0953756774646954,0.100642147264336,1.21402521787167,0.0975129177588526,0.0336706798976351,-1.85158676984238,0.0961864106537646,0.0617642194543691,0.197537058670305,0.00158554913508119,0.217648847388492,29.4765014697561,39.3941200899003,39.9136526295807,39.560525771779,44.9789973877463,48.2731973439196,63.3563459399822,71.6176788366121
"374","SWW_F5_SP","Lind",2021,76.8285873813512,0.123618231847114,0.126013082104166,1.28798914468177,0.103310042995994,0.0365978661553759,4.96715716750534,0.141906563779555,0.057643193495179,0.198515100623861,0.0134952850439,0.232189803798508,32.0412480127377,43.1170088869673,43.4011981753437,45.1420510057031,51.6429392216315,55.7059050199844,74.0116259282019,82.9560361330488
"375","SWW_F5_SP","Lind",2021,41.8269230769231,0.0876901481628315,0.0967309229257333,1.19407258026789,0.103302730364621,0.0379046294037245,-5.78365044238912,0.0548105400107385,0.0624967021762955,0.195921551714167,-0.00230568880489784,0.2321100121616,18.8847643931813,25.1029775651126,25.6078857551806,24.7438022198399,28.2264892778081,30.5465995948487,39.9159169419508,45.2022231813043
"376","SWW_F5_SP","Lind",2021,72.0455908818236,0.127634783831334,0.129218532982551,1.29928257638202,0.10340933266487,0.0372207321297057,6.53907642511621,0.137420174574112,0.0554163756397616,0.189908327640608,0.0142879613156202,0.232440672056411,31.1606821819858,41.897972697486,42.1125247661762,44.2284866593483,50.5540279030905,54.6317107772986,71.5860195151945,79.829323800372
"377","SWW_F5_SP","Lind",2021,42.7397260273973,0.0928427910926926,0.0997630163729198,1.20768806579457,0.104139845909638,0.0383606776550125,-4.29496224285541,0.059296801743564,0.0571081631057899,0.188096857083758,-0.00164919774052669,0.23447078548412,19.2012790834202,25.6211568317167,26.025670290494,25.382219022214,28.9621552580142,31.3551384628421,40.7510595307786,45.648653428015
"378","SWW_F5_SP","Lind",2021,52.3870146403565,0.113835089748718,0.115552712877717,1.26289998789727,0.104399627555465,0.0371110679979383,1.96650949812109,0.0891116251405637,0.0561881505858158,0.192942261949979,0.00435868847526117,0.235040776538763,22.9666307228634,30.6665296688201,30.834267205327,31.3452209664387,35.8870468804804,38.7431619107359,51.0166771648999,57.0206964017058
"379","SWW_F5_SP","Lind",2021,72.7328058429702,0.133437516260656,0.133280065125525,1.31425933346242,0.116578898349825,0.0429350316270154,4.22880399340449,0.144994261418275,0.0522403159903895,0.19982700690983,0.00903644445063535,0.265860849677054,29.2032917432611,39.3643822879426,39.4294659394851,40.7869806625062,47.3003668648203,51.6554563774744,69.5044881024314,77.0685429123711
"38","SWW_F5_SP","Lind",2021,58.0900544285007,0.115502319223903,0.117110762922304,1.26629614772248,0.112136515749284,0.041669715360362,0.612462889685057,0.100255632512079,0.0368690658853723,0.171244041819336,0.0019067437412982,0.25430022384596,24.5081855968678,33.2270909852115,33.3823279297244,33.6065015992803,38.7190289118747,42.164935790434,55.1683803574176,59.3418223160153
"380","SWW_F5_SP","Lind",2021,76.5395894428152,0.147774819513492,0.144849131558731,1.35588058107487,0.117088236534735,0.0425359526941451,8.10515343385003,0.168989335114029,0.049687845360857,0.196289506355221,0.0157445100772067,0.267157602241651,30.746718253238,41.4045705348043,41.2158228454034,43.8623269348762,50.9869629523221,55.6409470286714,74.817036605362,82.5036364537169
"381","SWW_F5_SP","Lind",2021,75.9355210132412,0.140165530538935,0.13643829284392,1.33558577249654,0.112121685763002,0.0407927385220568,7.70478872750374,0.159031304576114,0.0506939582210297,0.195205462986973,0.0136934739583842,0.254619312973673,31.1459542662834,41.8084975281152,41.5380839536355,44.0122397927092,50.8441492239682,55.2902836097286,74.0115625960473,81.8004588832984
"382","SWW_F5_SP","Lind",2021,61.7059891107078,0.113086224771626,0.115247948879719,1.25970323924353,0.106749417106537,0.0384800675337512,1.30690872285455,0.104263534395598,0.0518177152591318,0.190863781395559,0.00390892107190668,0.241123810123138,25.7156779252799,34.7453645184682,34.954895674224,35.3801778046673,40.6129410063733,44.001579054961,58.1446312348836,64.4235964723872
"383","SWW_F5_SP","Lind",2021,77.0988310308183,0.155640544869755,0.152395894361323,1.38455640800864,0.124151619216754,0.0465146546961373,7.61852716840888,0.179254082619021,0.0430744326238155,0.193779568720861,0.0154384213428279,0.286599415373216,29.547673120263,40.2518738387612,40.0848363766649,42.6196328389488,49.826389890553,54.8186213637074,74.2453003097688,80.7856859702281
"384","SWW_F5_SP","Lind",2021,79.6420581655481,0.126590943219064,0.127913859435178,1.29544111169655,0.114323292397603,0.0418588719560828,2.87936400715817,0.150626015280045,0.0466911746554349,0.193592559890196,0.00813821530939133,0.260459200632992,31.9867121032546,43.4997649187557,43.688623075325,44.737369765565,51.7802822440559,56.4486413319412,75.779503091034,83.1209846811636
"385","SWW_F5_SP","Lind",2021,77.6636019469984,0.154007984287077,0.148310789550671,1.37376451822767,0.122713545962611,0.0461838856302263,8.37927607862585,0.17868953605718,0.040468150138708,0.190243915312774,0.0145042404530083,0.282353172639168,30.2674347147008,41.0522501368323,40.6490155685547,43.3578962089534,50.6016928168744,55.6507223026793,75.1493185019851,81.364673607476
"386","SWW_F5_SP","Lind",2021,70.3602620087336,0.114521035612756,0.112632503367065,1.26377259559042,0.107580703556124,0.0391344627553232,1.65641628567349,0.120389711163072,0.0434383647970945,0.184090773390424,0.00246141026589346,0.242853514225599,29.7490956362759,40.0980041502577,40.0242992801219,40.535198614171,46.5044763832302,50.3551172486152,66.7766832229201,72.7786744914792
"387","SWW_F5_SP","Lind",2021,48.268156424581,0.0927163364888579,0.097326937900833,1.20690932570327,0.103111470879831,0.038009093437493,-3.76042966892788,0.066879369070559,0.0514363614779326,0.182067233997227,-0.00242630075358097,0.231540283613438,21.7713644030768,29.2958944795008,29.6134185046744,28.957952659963,33.0073293390402,35.6953910337374,46.3770581438894,51.3754872887565
"388","SWW_F5_SP","Lind",2021,60.6382978723404,0.118476474528753,0.12200823886799,1.27388335396915,0.114381903012477,0.0423500116067823,0.874077406325803,0.107340351183762,0.0463403753511667,0.189614731663256,0.0032689687702881,0.259967348785288,24.8246544778157,33.734951346348,34.0281919229871,34.3631885103301,39.7023373798514,43.2774200959151,57.7100224601861,63.261381618603
"389","SWW_F5_SP","Lind",2021,52.6481384373361,0.112177184026324,0.114833184146462,1.25774392432966,0.109374852732653,0.0401725753463178,0.388028344203254,0.0882487576606313,0.0442803239843305,0.183335690131801,0.00198892866334068,0.247684192413341,22.4139722392046,30.305269072652,30.5169217058174,30.6838391572247,35.2517794513624,38.2902529526303,50.5871328289043,55.2216200062429
"39","SWW_F5_SP","Lind",2021,60.3305785123967,0.115300449971396,0.117391966954273,1.26536099733971,0.110315344730929,0.0403495499010324,1.0728320727883,0.103946053178574,0.0334467090915226,0.166990086082205,0.00307206829273514,0.249790675426943,25.724647267039,34.9059460825385,35.0987168648927,35.4557335766169,40.8062186536253,44.3218741583807,57.8879808407675,61.8422132461303
"390","SWW_F5_SP","Lind",2021,65.6867985034741,0.113022900599165,0.115264990786657,1.25948014121185,0.116623431552142,0.0430158613461316,-1.53260649806142,0.110921657227177,0.0434229056257011,0.189828701177754,-0.00109573813747052,0.265849757644748,27.3208543698121,36.9514547042005,37.1791702974798,36.8549323385927,42.7357626505875,46.6502930419707,62.6404895633331,68.2736184324802
"391","SWW_F5_SP","Lind",2021,64.902807775378,0.13628023089822,0.135480036716888,1.32456440574822,0.127814121031897,0.0480153646451017,1.96826135043513,0.132138020699197,0.0393193844620763,0.189752320489788,0.00317344973555867,0.2960554537421,25.6639143658559,34.7926628646898,34.8146910009571,35.4008708727308,41.5637951365316,45.9115905904421,61.9557441025388,66.9383828578585
"392","SWW_F5_SP","Lind",2021,73.0203619909502,0.145519177437734,0.142179694630607,1.34880785554908,0.127341353789068,0.0477205751546361,4.75288904385872,0.158741192786606,0.0405285288543195,0.192714748556139,0.00766968141132309,0.294464565574659,28.3685521569214,38.5466343303203,38.3569240378217,39.8198207161814,46.7644041332439,51.6238662343865,70.0166588817677,75.8034702195879
"393","SWW_F5_SP","Lind",2021,77.7076761303891,0.162428349236975,0.157409995333956,1.3981432859606,0.135145785731355,0.0505853505969036,6.85678910143637,0.18852773965394,0.0385780039541427,0.199020146906403,0.0122514792873613,0.315816125704906,28.2851543600988,38.7174642245736,38.4034695055391,40.6276485712445,48.208624872934,53.5367616049714,73.7930625682576,79.5424974215382
"394","SWW_F5_SP","Lind",2021,85.8816964285714,0.164669044288379,0.156212208292772,1.40600489054724,0.114851336060974,0.0415124913697238,14.4270270308797,0.211340474034312,0.0394417783777374,0.182435418688596,0.0263738117004497,0.261599254241503,35.4009233004228,48.3904886569032,47.6230579133803,52.8121778310626,61.2550863810858,66.7385524310892,88.9584948277907,96.1031795124038
"395","SWW_F5_SP","Lind",2021,80.1778242677824,0.151795572953244,0.143341149763379,1.36668256654214,0.108740461752532,0.0393419034573529,12.7706936727065,0.181885762112354,0.0413593212770558,0.180193341505096,0.020989500357167,0.245797921488145,33.9853986461653,46.4188500684219,45.6816362810386,49.9210611401508,57.4390723932823,62.2872639968124,82.3211848385899,89.2983421847231
"396","SWW_F5_SP","Lind",2021,72.4847137298499,0.12285064043904,0.122168132250661,1.28527803474605,0.118923177017586,0.0435547407835786,0.803761501068362,0.133043632738601,0.0407902997252447,0.186027669064933,0.00140965762571365,0.2719315637255,29.6874722144048,40.239805630749,40.2479311756733,40.5346814794954,47.1911954619555,51.6083854881718,69.075562289126,74.8640705779856
"397","SWW_F5_SP","Lind",2021,78.9528252980819,0.134046656307251,0.130722440550013,1.31538590722131,0.117235733047862,0.0422799057289365,4.57352928999699,0.158123156772113,0.0362327185915039,0.184640645659289,0.00793596524457211,0.267899774602963,32.0236563401706,43.6229204487446,43.3863816085638,44.8777800933024,52.1774208475353,56.8722030050958,76.606028389178,82.3078479463677
"398","SWW_F5_SP","Lind",2021,36.0720315137873,0.0818806412166127,0.0849143203567808,1.17989191690151,0.0960604516331414,0.0331190095545002,-4.82698061070938,0.0441359571147986,0.0481040084013164,0.17923935172123,-0.00338928625410837,0.214034834467139,16.2003701191123,21.9191138336945,22.0825909195856,21.4160890053956,24.2964300969484,26.0106572136186,33.8197257099029,37.22238703149
"399","SWW_F5_SP","Lind",2021,42.2589531680441,0.0853864804822289,0.0877544278301461,1.18840246992034,0.100773237132493,0.0360776428280854,-4.84535727342266,0.0539194383090445,0.0458392772010441,0.176361997706407,-0.00464165906006379,0.225476604815101,18.7665739760666,25.3743327500211,25.5206816734662,24.7266081384941,28.1557314326545,30.2965705714908,39.3850207175225,43.1472221680903
"4","SWW_F5_SP","Lind",2021,88.9655172413793,0.170880039788124,0.169863391190216,1.42471790231762,0.110419833737907,0.0401782626483739,15.8238602801723,0.22714786962686,0.0460926861462803,0.187820371957957,0.039618680922132,0.250414833188055,35.0295455642631,47.4427714215527,47.4229074865787,53.5971755387419,61.743122543296,67.0218138684862,89.2537832562906,97.7291857578725
"40","SWW_F5_SP","Lind",2021,45.7088667614983,0.120779824021647,0.119717499010794,1.28127025176954,0.111314007467117,0.0415348822587792,2.33199248289551,0.0824918888199892,0.030196824905347,0.161529997348474,0.00269273144885713,0.252180231726064,19.5657925118523,26.442802860396,26.4436704378726,26.9273202244529,30.9596173529916,33.6949716404421,43.7804362537368,46.46550176697
"400","SWW_F5_SP","Lind",2021,49.1011235955056,0.0946987936237527,0.0986249686140897,1.21163677322073,0.113815942228194,0.0427870750645625,-6.07771369202361,0.069482618573713,0.0441940174464853,0.17590066310137,-0.00622093197748571,0.258492841195472,21.6797074192545,29.047293572008,29.3096647423743,28.1603128104445,32.4930348930145,35.4709633435189,46.2138104612737,50.4500460083849
"401","SWW_F5_SP","Lind",2021,41.0427066001109,0.0997516007303239,0.105577602165082,1.22533210262782,0.117894138609725,0.0454857609149854,-5.87588008734968,0.0611799369190447,0.0425837573121581,0.173104235934539,-0.00427729682249846,0.269458683391958,18.1394366527594,24.2864528206524,24.5982745263669,23.6943622256076,27.4055402921984,30.0743501875194,39.05066824501,42.5004615233932
"402","SWW_F5_SP","Lind",2021,49.8273878020713,0.104925737873367,0.105052189142271,1.2392078743306,0.107841128356924,0.0387403821469276,-1.30765824842557,0.0781278649525998,0.0417927206403454,0.172768639619321,-0.00145185918660978,0.24322989685953,22.1506238343866,29.8026634329501,29.8528495192384,29.6232733401771,34.045401067949,36.8488424116852,47.9490758333872,52.0866406358076
