"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"72","SWW_DH_SP","Spillman",2021,94.4225352112676,0.330108552664568,0.2890459318157,2.00551059056668,0.207738398137629,0.0854041226540849,28.8034116405721,0.465542244985411,-0.0705404893507936,0.075286390868025,0.0485290266362912,0.526227175851618,27.6230711049989,40.1575158129584,36.6885480063039,47.8505163396548,61.4754432905638,73.0184754215283,97.8377317452655,84.7830375681619
"73","SWW_DH_SP","Spillman",2021,86.1175115207373,0.289574521934223,0.253152055256838,1.82530556203574,0.196801506448235,0.0809441416115466,22.5284836214924,0.372441969156879,-0.0721455894723739,0.0747641546835238,0.0317973557245489,0.490743655724528,26.2958437812808,37.9361609948439,35.0736730065287,42.7633845964329,54.2024100163682,63.7917579242716,85.6749089330112,74.0304411627255
"74","SWW_DH_SP","Spillman",2021,85.968028419183,0.28224256458731,0.248336424707088,1.80363097766678,0.198878811996532,0.0821103872710882,19.9165520394619,0.362356692601016,-0.0689492518065742,0.0832493986277752,0.0274434052264737,0.49778046699593,26.2147656817648,37.4303476189911,34.8154117055831,41.5892611077836,52.8320555593468,62.360971629491,84.6284593806267,73.5537652585294
"75","SWW_DH_SP","Spillman",2021,89.7074756229686,0.296036956308335,0.262815187488679,1.8580559199621,0.194301134650909,0.0806927742161225,24.3655983473459,0.396641303541211,-0.0742953640987822,0.0779373411533115,0.0399598572278086,0.483940449997546,26.9844792739461,39.2627446587545,36.5564058269666,45.4568991175702,57.3399266999159,67.4774926414736,91.5564215126741,78.7360751847252
"76","SWW_DH_SP","Spillman",2021,88.7870619946092,0.281368017159576,0.24595934736593,1.79176184469857,0.192827720216122,0.0799761593374872,21.022970834764,0.37305368862662,-0.0756206999729835,0.0806431615644841,0.0313086516516537,0.478794574745416,26.6727761918246,38.3148532997173,35.5254856566684,42.8868928938923,54.0072712663829,63.4431471063759,86.7774457561184,74.4786519713614
"77","SWW_DH_SP","Spillman",2021,89.417091114884,0.302178900239194,0.267909499734661,1.87777137799469,0.199488886405157,0.084338177827297,24.4587738440066,0.403552854009252,-0.082224851533771,0.079025434008547,0.0397142243484497,0.49941704207711,27.1849816845656,38.7428261163606,35.9737057992647,44.8278795839099,56.7541781881464,67.2684242270234,92.9615776329744,78.7100581847076
"78","SWW_DH_SP","Spillman",2021,90.2479338842975,0.325060137237217,0.285222135594032,1.9786484707518,0.192989255962126,0.082567971793312,32.9008900866007,0.43826109900926,-0.0871082163762389,0.0688150952136934,0.0537273462615778,0.479908733909699,28.2644058577543,40.9099736680704,37.4927502579199,49.8168868751756,62.42698735464,73.7295938400844,100.800346205277,84.4880971016266
"79","SWW_DH_SP","Spillman",2021,87.0137642130461,0.297687955267171,0.260318636458418,1.8588341175835,0.192547296372361,0.081279946871524,24.9890846901284,0.386843821984935,-0.081414684008783,0.0782925231793667,0.0386971277082511,0.477889472885915,25.9577181292728,37.5659048182768,34.6556919752277,43.4148442537066,54.5045053452158,64.2127775524927,88.4248057399349,75.0017432959213
"8","SWW_DH_SP","Spillman",2021,90.0852878464819,0.329701724001358,0.292061800403663,2.00749228528104,0.204299616115709,0.0836099051015415,30.6373366520023,0.443703962626443,-0.0637689230494161,0.0694480858990349,0.0498268120988618,0.514953596477613,27.3564437107432,40.0526058511143,36.881970873954,48.3735942934545,61.9398930931419,73.3297438336916,95.820314676551,84.1042754236772
"80","SWW_DH_SP","Spillman",2021,84.7391786903441,0.292979973742568,0.256702637027095,1.84412958297379,0.192213472206501,0.0806454906740753,24.534035688547,0.370809812172384,-0.0749205624123867,0.0820420100887427,0.0357960104150326,0.477350109178891,26.0911931593027,37.6825509816124,34.8776937503701,43.2488414372684,54.3114320314942,63.9135847600821,87.5223962306709,75.1709566512782
"81","SWW_DH_SP","Spillman",2021,89.1260840560374,0.29193486346631,0.258858605577769,1.83782323826926,0.201139230618345,0.0840699296408024,21.4181808337314,0.388565290985022,-0.0741324394096595,0.0845964344982194,0.0333018039698685,0.504577817317002,26.521143837076,38.1145787121108,35.4889194177021,43.128317405198,54.8267518757234,64.9620916532552,89.3222027592877,76.8467291382058
"82","SWW_DH_SP","Spillman",2021,90.8924205378973,0.293455697950355,0.258040914109806,1.84914172444053,0.193089804441705,0.0801851622619565,24.4422779357544,0.398391394121457,-0.0719460596730419,0.0793157191432151,0.038375367504021,0.480006749711153,27.9097614991699,40.3712280019704,37.4135191128989,46.3932189131244,58.455034780013,68.7480990439004,93.1020817107332,80.3945114287655
"83","SWW_DH_SP","Spillman",2021,85.6697819314642,0.299406013376681,0.262794244905575,1.86919199424951,0.199611067181429,0.0821498246998489,23.702124036475,0.383070112996845,-0.0719816691245667,0.0787769220722238,0.0350113782948239,0.49991334325391,25.553631067473,36.9329052834517,34.1290606401972,42.2859384623669,53.7724954004195,63.4704904228817,85.8746453120407,74.1763759478164
"84","SWW_DH_SP","Spillman",2021,83.3650793650794,0.294811619427082,0.25735132618708,1.8492911345348,0.200691792775317,0.0823728563010141,22.751900912248,0.367057499720486,-0.0717913270707123,0.0741506213034118,0.0305554824785682,0.503027869355829,25.4952853447685,36.5088658483925,33.6755646476504,41.207411486428,52.5061220216766,61.9873028288661,83.0649025868376,71.8052823147797
"85","SWW_DH_SP","Spillman",2021,88.2280809319436,0.356077100970802,0.313186697959823,2.13537524607035,0.218472165509919,0.0906133383736527,32.1160753861787,0.469255213609788,-0.0802196091862626,0.0678087020609465,0.0510520913923176,0.560680084518663,25.4282453849426,36.5883552273014,33.2114540253702,45.0955740553582,58.7047490114348,70.5282792237698,94.9467173075633,80.5511171512773
"86","SWW_DH_SP","Spillman",2021,87.5800256081946,0.29032216922784,0.257074448601917,1.83747544678868,0.203555257711133,0.0828804081595593,20.8005779640175,0.379738736950034,-0.0606208963257993,0.0863180554551577,0.0299616306457509,0.512690575294873,26.5615067790849,38.1625995780355,35.5442462902924,42.8198539026463,54.8219364470391,64.8065984368353,86.9923961356132,76.8737510017981
"87","SWW_DH_SP","Spillman",2021,94.5912722802704,0.347364255204044,0.311917847911571,2.07930402023061,0.225171697559912,0.0930145952290615,28.6789883814946,0.490797320529932,-0.0765375674492415,0.0722675893629162,0.0504882693119721,0.583099850511145,27.6748498328039,39.5838651784871,36.5762643083975,47.8226666596582,62.7683400557573,75.7176551691125,102.089902325364,87.3535075861714
"88","SWW_DH_SP","Spillman",2021,86.0570687418936,0.266746638884337,0.233808267637083,1.736157125055,0.200791349202093,0.0814803321485625,16.6177950181051,0.342840857384324,-0.0539405989117959,0.0834755785959911,0.0186736082759398,0.503308202411917,27.1140636942997,38.8779008953196,36.2592060667464,41.7160302713738,53.2492559574311,62.7489707737823,82.6252847451078,74.0659471729202
"89","SWW_DH_SP","Spillman",2021,46.328029375765,0.218635310073246,0.189617103860295,1.56406792872363,0.185057590566048,0.0720238490282286,9.2087332439648,0.151261562799738,-0.041540426916042,0.0909484309995001,0.00129968358099652,0.454677721387221,14.9744426881696,21.6174881615866,20.3551353825779,21.8361603984582,27.490915284149,31.7757917762413,41.4266367849495,38.0971984064997
"9","SWW_DH_SP","Spillman",2021,92.681651855724,0.35125701127393,0.311348053628363,2.1015179774212,0.206185302385428,0.0855134233518977,36.7960986844231,0.486438584827854,-0.0529145613368023,0.073607446700071,0.0608892537702112,0.520839950598413,28.9062880552414,42.2096992960889,38.6069087309262,53.0422480051653,67.9326594165936,80.7276115423255,104.074733165414,93.3722035581997
"90","SWW_DH_SP","Spillman",2021,45.4545454545455,0.220501700267852,0.192114363253693,1.56970342549342,0.185082133271094,0.0721099856058036,9.40208436468163,0.149669889398719,-0.0362811719046454,0.0936635669736411,0.0021168199621051,0.454809530231163,14.5148142039883,20.9699955217933,19.7749548167436,21.2768112366459,26.7836854429937,30.9611679740796,40.1690403988695,37.3324712230449
"91","SWW_DH_SP","Spillman",2021,45.4901960784314,0.248305539639806,0.215796091337965,1.67153433115569,0.192143059868196,0.0755070070344955,14.2782557408419,0.168687633024018,-0.0398608086019063,0.0862550899308821,0.0070327487542061,0.476623880185757,14.3382917242375,20.7242878182354,19.3576745009092,21.7900610867422,27.6505712359705,32.1961800251312,41.4447794302688,38.2152912063258
"92","SWW_DH_SP","Spillman",2021,32.7764976958525,0.228349673005419,0.200817233123212,1.59805006745347,0.191081135410542,0.0753640657008189,9.90931752136803,0.111775273894219,-0.0338982951718202,0.0931328862680266,0.00204199962102916,0.472917956408209,10.6046664406449,15.2310722975123,14.3879635095756,15.5517473363692,19.6913897271128,22.9148677619964,29.5547685678217,27.592030915998
"93","SWW_DH_SP","Spillman",2021,57.210401891253,0.228074008349804,0.198153284797144,1.5996946250467,0.190841419995015,0.0755284288068357,10.1233966685788,0.194868929791171,-0.0397608743814442,0.087475942916445,0.00252448819104819,0.472560674546237,18.6341273895081,26.7838127928507,25.1718023853281,27.2220311287992,34.4515009540216,40.1196039416689,51.7567412611899,47.7267047432408
"94","SWW_DH_SP","Spillman",2021,70.4046242774566,0.266354576690358,0.231142037069335,1.73854927749804,0.197962749847046,0.0793296186232337,17.8307238794154,0.280106528255185,-0.0451956174694108,0.0847726384023212,0.0152235901165745,0.494438576488129,23.0015701257791,32.8428161567522,30.4829947949801,35.2862418355919,44.9773989239821,52.7815504056695,68.476867786665,62.4498805276348
"95","SWW_DH_SP","Spillman",2021,85.7456140350877,0.292207934659138,0.259814185141212,1.84229509592611,0.216168199745711,0.0885495870144221,18.3115677558811,0.374199473587524,-0.0575513431174001,0.0865219563172876,0.023670029891701,0.553267412465437,26.4599731384072,37.2825593375269,34.7864993001383,40.9434653980514,53.1960378693178,63.5838576836772,84.8822608645963,75.5124944278068
"96","SWW_DH_SP","Spillman",2021,85.4785478547855,0.306484243141317,0.275075455962996,1.90144342347202,0.20959563945158,0.0853587809770291,23.0461090129296,0.391289943452511,-0.0608078100849604,0.0840055749324994,0.0354723494985489,0.531520606747249,25.5289910947168,36.9364359307811,34.5133637792987,42.5367814397858,54.8810729306033,65.1947818416522,87.1709823446544,76.9962862276351
"97","SWW_DH_SP","Spillman",2021,94.1108545034642,0.359881630693204,0.321493887549621,2.14654193800386,0.222207236633235,0.0918166183953244,31.3329451810771,0.505865361059567,-0.0717874328535072,0.0802761669492819,0.0570832291738056,0.57333322409029,26.3009129193821,38.2420641983764,35.08266488839,47.5028770492404,62.1260572658833,74.7850490024139,101.477156309111,87.6492181260127
"98","SWW_DH_SP","Spillman",2021,91.5903890160183,0.345021431785166,0.30771465881937,2.07740352145399,0.217067194848547,0.0898792188355376,29.3765712204952,0.471983009855022,-0.0779859478951252,0.0725058426398071,0.0512236000563417,0.556215822545222,26.100904391811,37.7918567851558,34.774475187846,46.0238454820908,59.7883985688098,71.6858572977276,96.9611156905781,82.7244116484572
"99","SWW_DH_SP","Spillman",2021,92.9462832338578,0.334586777645401,0.293213361796663,2.02377842114619,0.204491046729004,0.0850199303445812,31.2378968856942,0.464529211884169,-0.0746995347564272,0.0698605745481417,0.0521986788631436,0.515536358825714,27.7139978840471,40.2474914411863,36.7310434942249,48.7560498506825,62.2723813560237,73.9123518774534,98.7513904346531,84.8671279899484
