"Plot_ID","Trial","Loc","Year","%Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","900_152","975_152"
"335","SWW_F5_SP","Ritzville",2021,68.5984116763254,0.202107018830341,0.184723023815202,1.51228941846893,0.156351605946694,0.0643531555550046,12.8322591765468,0.207118766444927,-0.0549714344789221,0.0822653123170511,0.0137569995230491,0.371295818719265,23.3974170324981,34.632624962749,33.4230187707105,36.8890373688856,44.4306564397952,50.5796791614784,66.5203001279589,59.4944495875496
"336","SWW_F5_SP","Ritzville",2021,63.1743549648163,0.22065619924068,0.198877128905398,1.57534056905419,0.162947323648635,0.0681555374854685,16.0556452865478,0.208251562043109,-0.0553103646154815,0.0805180427374905,0.0156741257452707,0.390172068774162,21.3586347483746,31.5054888852705,30.1176261706223,34.1452959659747,41.3653369175196,47.4673449087603,62.2472728394895,55.5680674779867
"337","SWW_F5_SP","Ritzville",2021,68.3345078693916,0.222896004767006,0.198100174762055,1.5824552672455,0.157967058753936,0.0653966534376423,19.002600593687,0.227590094542372,-0.0483926869588618,0.0816001199680678,0.0191053562534553,0.376078612458958,24.2745506752845,35.8553022131349,34.0661524706527,39.2285296272997,47.2880570968713,53.9693324401843,69.9084087466503,63.2621090133599
"338","SWW_F5_SP","Ritzville",2021,88.9231499051233,0.261709093833341,0.233888715701628,1.72235489649954,0.177331769757591,0.0738468608600138,22.2858885247604,0.347653073640889,-0.0531034003339476,0.0907159170492042,0.0336133709881477,0.432066321635264,28.3068133021916,42.0866220010452,39.6836954146295,47.7353509275762,58.9040599493542,68.3899078284231,91.0748906477842,81.6712540456636
"339","SWW_F5_SP","Ritzville",2021,82.3413674372848,0.237692515952828,0.210591190417867,1.63450661730272,0.166396735558271,0.0685822786384888,19.7106350481776,0.292397559271331,-0.0508182620811344,0.0868430228214443,0.024795033267217,0.399996715371039,27.5198435384179,40.6850682791511,38.4455259634044,44.9169899649641,54.7795214248115,62.94026178873,82.8156470930069,74.5751165501974
"34","SWW_F5_SP","Ritzville",2021,77.6430159692743,0.24940545512198,0.230438477639638,1.68257663193108,0.180794119131039,0.0733219850573359,17.0646530497552,0.289237253474696,-0.054409944852408,0.0825595950169064,0.0253470218444166,0.442944680089074,24.6675085166195,35.6204615406223,34.2551462934997,39.7005240852441,49.37084834241,57.2500443077374,75.2471668991145,67.3072453309483
"340","SWW_F5_SP","Ritzville",2021,74.748420313597,0.237579960698383,0.213282760725316,1.63490284774119,0.170069699514192,0.0705747051555928,18.7878125859195,0.265316547947803,-0.0495347434244435,0.0861800250792437,0.0218514566830536,0.410740965411796,25.036931652005,37.083502520801,35.25917830401,40.8997575478149,50.0165992410646,57.6872714300443,75.6050307434477,68.2394567983342
"341","SWW_F5_SP","Ritzville",2021,65.5157715260017,0.230584281105213,0.207893574541027,1.61036457967371,0.164325360390625,0.0683624922831237,18.814462869265,0.225716390359453,-0.0528138121273159,0.0806359634739206,0.0195952124672672,0.394349420097968,22.4738374288908,33.4512013644776,31.9217651418594,36.8804400444399,44.77265849626,51.3980840280961,67.0550112098324,60.1792173627389
"342","SWW_F5_SP","Ritzville",2021,68.8240097999183,0.222975690636965,0.201915802936274,1.58290520281341,0.176372403996464,0.0732181574209855,12.47299706383,0.229229235579538,-0.0605005455209994,0.0851884255101197,0.0118160823546409,0.429201885087735,22.8674610218057,33.3307811048486,31.9195085514128,35.2438877277134,43.4444996548681,50.3276535363273,67.3798017500559,59.6029238568617
"343","SWW_F5_SP","Ritzville",2021,63.3968113374668,0.198780302800816,0.183438773515833,1.50208451001362,0.149312794239536,0.0614412436515945,14.2422244333259,0.1882951705269,-0.0472647552820738,0.0821203238622823,0.0155149092480044,0.351801622122744,22.1930954052037,33.4845394370645,32.4545410495828,36.0745588154851,43.064965139399,48.720623522094,63.1059816014631,57.327839560816
"344","SWW_F5_SP","Ritzville",2021,68.3613445378151,0.206313226398245,0.183675193058556,1.52661598856578,0.159967157107695,0.0661197535043946,13.7928233360859,0.210735024411578,-0.0488039563121838,0.0824651359693021,0.0112983341474925,0.381566799239775,24.9219780494559,36.459950955391,34.8167632156492,38.4320611963409,46.451825179861,53.0516793019561,68.9732643292862,62.4446501198414
"345","SWW_F5_SP","Ritzville",2021,49.1019308486753,0.209341286902805,0.186093931242216,1.53810111947435,0.170631686925803,0.0714226015927816,11.6429234628556,0.15357970885167,-0.0507489550139672,0.0845159800823723,0.00502504603509119,0.412414251654218,17.9169157478886,25.8284711774932,24.6333102847145,26.7776776001806,32.7322356395405,37.7877831644971,49.5410695958444,44.6534553542485
"346","SWW_F5_SP","Ritzville",2021,55.0933786078099,0.21603138093425,0.19071860627039,1.5597858995747,0.172631063001303,0.0723238897230577,13.3421803941936,0.177832937634336,-0.0133431406602575,0.111132308962278,0.0066120676022355,0.418310086840907,20.1640960464351,28.9996001097236,27.5321611484954,30.3103682008232,37.1253206617641,42.9487479132385,55.0945555406334,53.4787004677661
"347","SWW_F5_SP","Ritzville",2021,79.1322751322751,0.237883049371675,0.208375795833492,1.63432813581601,0.168850847727768,0.0693750707151607,19.8510309464764,0.281263259452795,-0.0165241702984712,0.107817888898369,0.0213684677145425,0.407128017881952,27.8512356852292,40.7153163510768,38.2803896581504,44.444730492406,54.3821310275181,62.5558367604946,80.2175779406145,77.4442336863393
"348","SWW_F5_SP","Ritzville",2021,47.7567510099936,0.218801158714974,0.200687071947904,1.56809210858134,0.171617615499524,0.0717705432972468,13.2570490296865,0.156111341602344,-0.023476637150955,0.102262166005566,0.00946350582414111,0.415132704321811,16.4084964923464,24.0100439619628,23.1293524774544,25.6294584684832,31.374102501264,36.2534635726257,46.6449069283624,44.3998477170362
"349","SWW_F5_SP","Ritzville",2021,81.453272951832,0.208015261029457,0.187975693898291,1.53024707308273,0.161948662857738,0.0657941634054195,13.1429210892307,0.253139875461539,-0.0109679211161288,0.115783770003932,0.0149291139828441,0.387095818264305,28.0726910531879,41.9303174657033,40.2412640177889,44.3788207122728,53.9099563793937,61.53893294551,79.3155966358396,77.5227030470903
"35","SWW_F5_SP","Ritzville",2021,81.5826190950767,0.284417482487811,0.262193985517226,1.81355823340328,0.181292512787735,0.0756212992044518,25.9973653825718,0.346650802595648,-0.0425436859704244,0.0879898114047679,0.0432532483591245,0.44443117479888,26.163761591365,37.8053879824123,36.0683062687641,45.0296280611085,55.8197968309496,65.0276110927123,84.3817520706043,77.3287346400166
"350","SWW_F5_SP","Ritzville",2021,62.8999594977724,0.212484996891173,0.194928829063452,1.54709139798669,0.170196340482888,0.0701537977365965,11.3850311187254,0.199641416488873,-0.01792156209437,0.11269008002323,0.0106070161414886,0.410942532956343,20.8186263712621,30.5240997425403,29.4474326535312,32.2468799792458,39.4902796279071,45.477788492801,59.093301660406,56.9234835261603
"351","SWW_F5_SP","Ritzville",2021,57.6131687242798,0.208311146673053,0.191835497954133,1.53331901494176,0.16420251898552,0.0676974477354903,12.3200900541711,0.179300456746045,-0.0104847299448682,0.115106440104903,0.0110515319998828,0.393764130031855,19.9900620726866,29.3695331310745,28.4042600265536,31.2048281922319,37.9201676165112,43.442828341399,55.881687780195,54.6420194917792
"352","SWW_F5_SP","Ritzville",2021,69.621273166801,0.227827697321327,0.204579545758367,1.59973670635845,0.172738870084517,0.07113543150942,15.2780167750143,0.236962924359071,-0.0104168528957864,0.117940845033619,0.0149832680411278,0.418505275180455,23.8004066080802,34.6169547648392,32.9938766458568,37.1612041592996,45.6671647527319,52.7148812944585,68.1766686931117,66.616481841624
"353","SWW_F5_SP","Ritzville",2021,75.0584236243892,0.243146109817404,0.214613939281884,1.65539044614179,0.17421270629868,0.0721060453835427,19.4467450723955,0.272663871077848,-0.00700452482114788,0.119661978812382,0.0202594174020729,0.422789204947882,25.6133272321198,37.3119930145341,35.1396417318978,40.924101130612,50.3493629386574,58.2863452974105,75.0517051089234,73.7641790013928
"354","SWW_F5_SP","Ritzville",2021,64.6717746945537,0.223677051747782,0.202443957083901,1.58639902386486,0.169107747512583,0.0690570787779017,14.4797304887858,0.21607420682949,-0.0212857712471508,0.107688415689588,0.0146761844700016,0.407999716437211,20.9903265084818,31.0323731508096,29.7046651372036,33.405353361498,40.9139162367311,47.0279874882641,60.8747342050367,58.2151887561418
"355","SWW_F5_SP","Ritzville",2021,72.7010942599347,0.238603264953039,0.212461070570004,1.63830684498166,0.165419671584771,0.06763319404622,20.1182759250126,0.259166581318201,-0.0213879328591783,0.103075602857576,0.0234265476184853,0.397352337449249,25.0446327133112,36.5021529140043,34.5780351038861,40.4312280916427,49.2966385299915,56.5131328945856,72.4812510914251,69.2860669543116
"356","SWW_F5_SP","Ritzville",2021,73.7308273925254,0.238370219845342,0.216015067112657,1.63616181178903,0.165207418818241,0.067563003213616,19.8571038241385,0.262575097403082,-0.0167074988971918,0.108812170791087,0.02569929156534,0.396758499691693,24.6080876358435,36.4480245584891,34.7930994506542,40.7353473731329,49.6451275814898,56.9023745289677,73.115031656948,70.5404339328016
"357","SWW_F5_SP","Ritzville",2021,77.9775756293632,0.233384888469188,0.212690848647424,1.61778905329375,0.171356608191125,0.0701431476922829,16.3058442166239,0.271840332216789,-0.0145995551461767,0.115868034440705,0.0219979218213753,0.414404945650541,24.9622219439532,36.9738023967237,35.4211105405909,40.5243966131385,49.7459483386723,57.3046562151484,74.3753467586636,72.0986273384203
"358","SWW_F5_SP","Ritzville",2021,72.4842105263158,0.224509362814757,0.203560961743564,1.58753727422575,0.168406312765957,0.0694521259991166,15.1835295796659,0.243100180536261,-0.0136539994086378,0.115971399513191,0.0174735307277195,0.405764587325301,24.376692885047,35.4847177274558,33.9769374051676,38.333027604464,46.850281489341,53.8956600031604,69.8787036247968,67.8847654981544
"359","SWW_F5_SP","Ritzville",2021,71.0210505606925,0.23718370894769,0.216036986973359,1.63044329521264,0.171923237041358,0.0700519058084684,16.8403469560158,0.25161190808716,-0.0197569607184497,0.111597738737013,0.0213927180716111,0.41591449237007,22.6018203693584,33.3277253064587,31.8862743234165,36.6905239032562,45.1176434357093,51.9616879902502,67.5804888500406,64.8421970072276
"36","SWW_F5_SP","Ritzville",2021,84.847320914154,0.290000808508319,0.265258517853833,1.83588717803961,0.166667043095877,0.0699907151774679,34.0566762841834,0.3677266261742,-0.0333805754411111,0.0828433718946854,0.0555454414450805,0.401237735613033,29.4602696109439,42.5430042484576,40.343847647358,52.7714393709275,64.2225988588343,74.0025110042814,93.2761537351692,86.9839138316763
"360","SWW_F5_SP","Ritzville",2021,40.8792111750205,0.206135129084061,0.18831056069328,1.52602511784163,0.158506615204802,0.0657013250973961,13.5715642100846,0.125896577222971,-0.015053775687296,0.106938909846503,0.00855679901166932,0.37760738197462,14.3970336716623,21.0233038446475,20.2726242160855,22.4663183333624,27.0946253064168,30.9271836635491,39.4701347243644,38.2146659659184
"361","SWW_F5_SP","Ritzville",2021,39.4228855721393,0.201145537571795,0.186603885327059,1.50993119175053,0.15930843435078,0.0663684266189947,11.7896579198913,0.118469672988408,-0.0115346321688893,0.112376482022926,0.00757326242583553,0.380025781732475,13.7039470247893,20.1810183260838,19.5998826991822,21.4482089420303,25.8689448016317,29.5682494430493,37.8886909385859,36.9403127776022
"362","SWW_F5_SP","Ritzville",2021,68.5050798258345,0.225238603675255,0.204809807718241,1.59299309247967,0.16249211078915,0.0661799607679748,17.4019537962189,0.23053324133704,-0.00957241760551639,0.117726012096053,0.019944017885319,0.389197745596437,23.6559908257194,34.7290609244173,33.3108819703465,38.1215520440386,46.3171178406125,52.9529415880282,68.2910677664608,66.814287613422
"363","SWW_F5_SP","Ritzville",2021,71.8723037100949,0.236124173307182,0.214796175774843,1.63352141399171,0.166300073238072,0.068412555963773,19.4316898061197,0.2535635858101,-0.0138496102048448,0.114082622072077,0.0235637685041877,0.400310312394199,24.8271862660028,36.3012758777094,34.75141553152,40.4604927075089,49.3140498253362,56.6570434618332,73.0968476357081,70.8221454092293
"364","SWW_F5_SP","Ritzville",2021,70.3808180535966,0.230807183316173,0.206418647111223,1.61118662385117,0.156101839414473,0.0637315545053884,20.7732318310281,0.242699214663632,-0.0230045676294685,0.102292213695856,0.0245820786663587,0.370872615190747,24.1879259008036,35.558180452642,33.81312740183,39.7346563010047,47.8894545859822,54.4781652573624,69.9357630663815,66.585946447625
"365","SWW_F5_SP","Ritzville",2021,64.2687917294852,0.235055626283933,0.214898178737232,1.6276993186468,0.162840023711405,0.0677579238359233,20.1227698903394,0.225712220457701,-0.0164265807228558,0.115822453359294,0.0228728954138413,0.390443838166984,21.9599091886122,32.3348479964466,31.0199762389259,36.3384974080293,44.0223810674171,50.5090921930335,65.7363869321725,63.3619958978601
"366","SWW_F5_SP","Ritzville",2021,71.7891445164173,0.237530895859033,0.216362375959012,1.63542903992029,0.1693438190788,0.069383536365051,18.4766848712564,0.254748195877442,-0.0190462805190426,0.119339363873094,0.0228711742551329,0.408899718619328,24.1210525089524,35.0759415868278,33.5832218127206,38.9759012660681,47.7066589577177,54.9042503773876,72.3872089496075,69.4325022954346
"367","SWW_F5_SP","Ritzville",2021,62.0829769033362,0.234437800574826,0.213313881857745,1.62465343252432,0.153745092419267,0.0636314713594999,22.6594224069214,0.217470914147341,-0.0214279605038665,0.107453140074899,0.0256577770581534,0.364321849572437,21.3054724955173,31.5458593650025,30.1926076267874,36.0206086027191,43.2030467584925,49.1530815443761,63.5482018180592,60.6314269741787
"368","SWW_F5_SP","Ritzville",2021,71.6398434101783,0.237576749959395,0.217563001397057,1.63612318584176,0.159855052155547,0.0664077983150673,20.6828986818451,0.2542598856838,-0.0282345427399076,0.105138280127536,0.0283356418161599,0.381506442648338,23.1667097153514,34.4903515784747,33.0857844045622,39.2254377293043,47.3759206417815,54.1943075530856,70.7101759554895,66.5558401181141
"369","SWW_F5_SP","Ritzville",2021,76.0713335107799,0.250141764456993,0.224076834529021,1.68435847103641,0.168102779871508,0.0707912604801748,21.3225801749139,0.284234702565978,-0.0146698897222344,0.124119564043786,0.0284830519646412,0.405108741421439,23.9113716171205,35.2913972378312,33.3981790215538,40.0478144062643,48.7991654092863,56.3576094536922,74.3430215317025,71.8588863302054
"37","SWW_F5_SP","Ritzville",2021,77.2324068598463,0.247843051938057,0.236246375651663,1.66675278974243,0.158189650915287,0.065613009506505,24.1792655395825,0.286029085928475,-0.0269888717487096,0.0904583163721546,0.0416009969611337,0.376466792864485,26.1661879880363,38.7172251766858,37.7923589985811,45.7810087721724,55.2164041995399,63.0343144669225,79.6769081261159,75.3415050801086
"370","SWW_F5_SP","Ritzville",2021,54.6052631578947,0.228652567010623,0.210257928505026,1.6052405034384,0.152699413763996,0.0650403505081203,20.6141426489635,0.186542246050879,-0.0152677630791366,0.115235622686698,0.0218587240749057,0.361374999426676,18.3678686827356,27.3295621145598,26.3134900110815,30.9828561825482,36.9830363132199,42.1803227408814,54.744132105133,52.9485121839641
"371","SWW_F5_SP","Ritzville",2021,67.4989049496277,0.23619234759151,0.213345233767849,1.632623186165,0.16394034588483,0.0688270469306232,19.8349313270256,0.238188121078979,-0.00643641043506021,0.129359833420436,0.0226516192949296,0.393270146557352,22.7481595722737,33.4514498117321,31.9009125430436,37.3574969713402,45.3021819249878,52.0974264419148,68.3528132605566,67.230432584632
"372","SWW_F5_SP","Ritzville",2021,58.073908174692,0.217015042046075,0.203033679241019,1.56381339884844,0.159590633464108,0.0676298769320295,15.6742004960448,0.188292106499632,-0.00864130161768836,0.127106508807334,0.0175799535122689,0.381013010415025,19.868343842851,29.3558880232425,28.5450264327253,32.2842664239931,38.8601743985588,44.5271563634241,58.4469918352749,57.3009938880915
"373","SWW_F5_SP","Ritzville",2021,51.1402902557015,0.218265236328832,0.200946339431765,1.56758820411716,0.159472347484561,0.0675499564768444,16.0456911798167,0.16675932124252,-0.0060600588108349,0.122490217075608,0.0147686119816043,0.380569219346072,17.4147267634022,25.6295991096524,24.7358942467821,28.0615761011766,33.792476300917,38.7326796745028,50.0913133245474,49.3524736376136
"374","SWW_F5_SP","Ritzville",2021,74.9764373232799,0.237401337643639,0.212904533835617,1.63654109457888,0.162259694952641,0.067421024184219,21.0005690638778,0.265940809401606,0.00115760950243409,0.127196718123772,0.025851779021514,0.388430084058168,25.4828894112397,37.6111366164746,35.7455447087432,42.1541906744912,51.0858673216241,58.5841135014143,75.3486472470402,75.2013622039803
"375","SWW_F5_SP","Ritzville",2021,36.8974952641549,0.184979787266721,0.173493827855909,1.45849666378352,0.157637325136546,0.0668811030704512,8.03553350667409,0.101981391713657,0.00621982731254017,0.133062183523052,0.0041267322921388,0.375090783490459,13.7754010036159,19.7839791791691,19.3361487615527,20.4866993619981,24.6110291206292,28.1521217639434,36.3218198222379,36.7313362076674
"376","SWW_F5_SP","Ritzville",2021,68.3142672134686,0.228248448017097,0.206107561837363,1.60270320688877,0.151250526424357,0.0634115510782179,22.307169098425,0.233004171891593,0.00424614180193291,0.122159325530225,0.0262098347546466,0.357460866557048,24.1671296458197,36.0391507919888,34.4305379903128,40.6788678465509,48.5756973950788,55.2328570757346,69.9115929908512,70.2662511778789
"377","SWW_F5_SP","Ritzville",2021,47.1218487394958,0.202958908062283,0.185355771311318,1.51650110109,0.161809529110264,0.0676419448992335,11.6553250441967,0.142878293530549,-0.000369123875837314,0.127428476568102,0.00771479650167764,0.387056788926501,16.580407812204,24.0506667703548,23.2083011620151,25.3479582261276,30.6587198845767,35.1344553814045,45.401139972688,45.2717968628343
"378","SWW_F5_SP","Ritzville",2021,64.8062730627306,0.216150787967181,0.195484928375742,1.55957453499782,0.163782005950255,0.0684916705060045,14.7025019410123,0.209272814400761,0.00145409394527206,0.13015650009452,0.0141915384637552,0.392491170145033,22.3459627631239,32.6366528884079,31.2802317637162,35.0380895461644,42.4944386753278,48.7876356261774,63.1586163688411,63.163306730915
"379","SWW_F5_SP","Ritzville",2021,66.0393873085339,0.225400856393326,0.203963669191041,1.59273283538309,0.165548366192766,0.0690890167677003,16.6423195600145,0.222386576888187,0.0034337769602315,0.132937465733628,0.0173310228612232,0.397715841533545,22.577342671779,33.1361116286248,31.7097447114255,36.1040975437796,43.8863738872969,50.473243016997,65.4111679361205,65.674971813768
"38","SWW_F5_SP","Ritzville",2021,76.347862011981,0.264087525458868,0.247881621587899,1.73738288131598,0.169706242280031,0.0705470070708571,24.5577587739089,0.301240474370794,-0.0306401014665469,0.0922652926207939,0.0396296052702511,0.410007335700879,24.8064470753751,36.1456071316195,34.9340881959842,42.9772049190309,52.5607441294376,60.6546797638699,77.4738639099651,72.5314784514286
"380","SWW_F5_SP","Ritzville",2021,66.8368432248458,0.23342605282221,0.209791902499763,1.6207417865648,0.164223596527885,0.0694953657550749,19.7836556635741,0.233121037334653,0.00563592416334416,0.12891911143136,0.0208758217486775,0.394062255341818,23.7274411280616,34.7080763141942,33.0548592484233,38.3751841394567,46.4759469009075,53.4786915360689,68.4606552021164,69.0650969546525
"381","SWW_F5_SP","Ritzville",2021,76.3655913978495,0.225315521952935,0.201100336745113,1.59032005202792,0.157933642688717,0.0661145973450522,19.5924590427227,0.257108343803811,0.00183676427120485,0.123433963584775,0.023022000701166,0.375839673348732,27.5063686704014,40.2504495252847,38.2748068667669,44.2408439916422,53.286679269003,60.8953265405312,77.6944435645626,77.8127361360705
"382","SWW_F5_SP","Ritzville",2021,65.4742436631235,0.224647898727628,0.203345654048458,1.58939560980413,0.158598886519871,0.066106106655783,18.6489643721981,0.219766574966213,0.00107530227096529,0.126126685749277,0.0203307491910394,0.377957544908401,22.5499905253416,33.5960359072535,32.1561314793932,37.0876450175751,44.7158164362195,51.1133099526313,65.6391988613243,65.5890601826307
"383","SWW_F5_SP","Ritzville",2021,74.0863787375415,0.209361990031066,0.191329020095777,1.53600839258285,0.154410986752104,0.0644491915485303,15.6851948172245,0.231752304423533,0.0020046769190485,0.125050435948425,0.0193944178515942,0.36595927587928,25.7775696544103,38.6550776970705,37.2641789322373,41.9109730146852,50.2462594707164,57.2001930039088,73.1781312794972,73.3528890465936
"384","SWW_F5_SP","Ritzville",2021,82.9019073569482,0.232260975635785,0.210882678393079,1.6134973658742,0.166306989201013,0.0696435881037633,18.0499466846657,0.287671333648844,0.000530957972379764,0.129363006866014,0.0255008955324857,0.399781158643631,27.6879956080082,41.4418232667049,39.6566509709565,45.6715627373411,55.5475997837203,63.9204648324132,82.7433317232485,82.6820832601396
"385","SWW_F5_SP","Ritzville",2021,81.5862893583101,0.224716587911142,0.20062079872507,1.58718990786973,0.162574794529395,0.06845100959006,17.7404287308621,0.273941008834145,-0.0025763117297288,0.124071734296303,0.0216788790285377,0.389056885372363,29.0537054514795,42.7944706328168,40.7245775537808,46.4163003279648,56.1620088853273,64.4504180284254,83.0892262534115,82.5767015134834
"386","SWW_F5_SP","Ritzville",2021,74.4811520542143,0.227688788755638,0.201246140472567,1.59835887219852,0.165310117621857,0.0691755132481707,17.4689068320429,0.253361361937058,-0.00989256665646398,0.114507713114428,0.0184609643440034,0.396832455510158,25.9143147822286,37.8165305539779,35.8040600707447,40.8924832102637,49.680751875059,57.1034174820109,73.2651031250781,71.7044048472129
"387","SWW_F5_SP","Ritzville",2021,58.1718061674009,0.206995253451464,0.187816402440907,1.52925528513007,0.158964362496631,0.0668844829879906,13.8423004459598,0.179908998523404,-0.000143624336964321,0.123642817006385,0.011735035084783,0.378825967241194,20.5522900185144,30.3252943938087,29.1622588562388,32.3253644784403,38.9339007466753,44.55028690811,57.1019670825933,56.9840067596317
"388","SWW_F5_SP","Ritzville",2021,72.8059071729958,0.211815312064043,0.194307126661331,1.54448386014371,0.165601995224372,0.0697943469013619,12.9602733895315,0.230393019348917,0.00170841354239258,0.130935482928041,0.0144844556767353,0.397615160910096,24.6908904358302,36.8185957049184,35.5212485008501,39.2417921143795,47.6439228376385,54.8301725151178,71.0537981279867,71.1831332900093
"389","SWW_F5_SP","Ritzville",2021,69.6054114994363,0.234277382018287,0.206878539643693,1.62397620531737,0.166091554305581,0.0698168241716165,19.3444747414679,0.243635131719999,-0.00581322619165368,0.11976385569467,0.0192983531567727,0.399150079901328,23.6190649605153,35.1183810605984,33.1662077737168,38.511770562907,46.8124862542317,53.9175357739523,69.2942143079611,68.2561642152513
"39","SWW_F5_SP","Ritzville",2021,76.024251331986,0.270515884135732,0.254810217594074,1.76064452190743,0.170159808359885,0.0707068994821711,26.1429441209212,0.307277616163488,-0.0276060155021686,0.0956561550438478,0.0427142602055312,0.411389331966894,24.6568675647352,36.1721294394619,35.0008972829382,43.5756073640191,53.3066590495132,61.5163178815923,78.65827002313,74.1412610958663
"390","SWW_F5_SP","Ritzville",2021,66.9090909090909,0.227561427126205,0.206562025826329,1.60000400356403,0.169476800794459,0.0714374131234583,16.1890641222092,0.227482066189847,-0.00444954857955956,0.12454595796407,0.0168788564907597,0.409023912433234,22.7877238577704,33.7487113814421,32.3149933790499,36.636053845102,44.6788084641775,51.6019913970216,66.8387274922392,66.0902935607808
"391","SWW_F5_SP","Ritzville",2021,61.2660944206009,0.20840930598983,0.19002936855066,1.53369227956626,0.163935746560378,0.0687146943179519,12.7005178885368,0.190759159047583,-0.00348720862335412,0.123443920067864,0.0110572167259806,0.392948928087094,20.85358164549,31.1946600090378,30.0420566220686,33.0899313307107,40.1179858676967,46.0772087397339,59.4074221212602,58.8535737377365
"392","SWW_F5_SP","Ritzville",2021,63.3915918752952,0.211222966462027,0.191503336196047,1.54260243369558,0.158816145596904,0.0684260882136227,15.6699824074618,0.200083070976535,0.00629493126606327,0.141549355189716,0.0145327369186912,0.378395098575845,22.6249696756051,33.9714247199696,32.6227689539932,36.5541369463722,43.8714652270979,50.3551596957003,66.0738621174545,66.7634121598427
"393","SWW_F5_SP","Ritzville",2021,74.3782161234991,0.23172064577215,0.208821174914179,1.61425241504134,0.169493253747521,0.0728036187059512,17.670400006338,0.257508039197706,-0.00567152876006589,0.1361355275535,0.0199072547294916,0.409298550062351,25.2156309846944,37.9859425621031,36.258942348989,41.5102107097112,50.4570749865455,58.4251111026942,77.658512037428,76.5542591616248
"394","SWW_F5_SP","Ritzville",2021,83.2018561484919,0.240722466003798,0.207381500741791,1.64423314754264,0.154230331508861,0.0658841383338351,26.2885252970348,0.299328697337842,0.00132784787879907,0.13188121437668,0.0309723093596483,0.365687555698286,30.5851570487597,45.9202430740039,42.8467056599233,51.5749053670043,61.6626311553123,70.4281516859691,91.5014827145177,91.5201033711568
"395","SWW_F5_SP","Ritzville",2021,87.0988584966616,0.258518194249958,0.22187599402176,1.71095816328651,0.165228254043697,0.0710675561236299,27.62716013469,0.336491291323643,0.00414154727330301,0.138074850754978,0.0335825373872648,0.396895121615065,31.2484853709311,46.3119928535733,42.8841142663752,52.5265403047208,63.582141614792,73.4069053952714,96.016627523354,96.5215669543567
"396","SWW_F5_SP","Ritzville",2021,68.3861611767143,0.22517587889514,0.198021257034198,1.5902084322326,0.156623561461792,0.0672137628462685,20.0593690007715,0.230098140616635,-0.00511994193264414,0.125645816873715,0.0198050844667738,0.372305412774754,24.4110733840053,36.247732987914,34.2732392282967,39.6935680787607,47.5654868449545,54.4836909226984,70.8015360518345,69.9240932979418
"397","SWW_F5_SP","Ritzville",2021,74.4211446046308,0.210117909116398,0.185402670160692,1.53908639097828,0.15361133343699,0.0654305584577719,16.7345017053019,0.23365715144308,-0.00619605583012311,0.127696533289575,0.0167326043829498,0.363735794638589,26.9574425512969,39.9936769502002,38.0185215489321,42.8569427675119,51.2317914294306,58.4327463218706,76.451758408495,75.405066565215
"398","SWW_F5_SP","Ritzville",2021,79.3518141051773,0.267865046889744,0.233125584941797,1.75111126241348,0.172856070877777,0.0738343243723932,26.2342147709996,0.317590264372336,-0.00510749015583799,0.134105773470004,0.0318664649102787,0.419316678549107,26.9745036505135,39.7770606935262,36.9858385872659,45.4159087602368,55.5269523420573,64.4737862493449,85.238007773183,84.0970242779804
"399","SWW_F5_SP","Ritzville",2021,78.8561886871217,0.25599034289979,0.225040233953023,1.70266988747389,0.170291414628589,0.072666649791167,23.890191437072,0.301621124821696,-0.00292054094631796,0.134526209531379,0.0291309360608002,0.411514607100561,27.0731873220369,39.9352489556102,37.4275528269737,45.012406226117,54.8895192363082,63.5715317889973,83.7748210061575,83.0669539108509
"4","SWW_F5_SP","Ritzville",2021,46.3495575221239,0.219065324112963,0.203722540042419,1.57607772037195,0.149891987248719,0.0614133106628848,19.1141537073351,0.151719011448894,-0.0218238984238024,0.0864486788040039,0.0174308120631544,0.354222075354291,17.0508691438547,24.3485496907897,23.6106843894679,27.2901210955219,32.6167419315203,36.9027870131605,45.8671258987719,43.7833490878935
"40","SWW_F5_SP","Ritzville",2021,69.0370668815471,0.262720651860276,0.243903441447075,1.73347264213387,0.170456833800616,0.0707461870816851,24.2891890126143,0.270985711359699,-0.021760522974676,0.101270343338475,0.0336029038220521,0.412342891463254,22.8931225589666,32.9937004081396,31.7214193564054,38.8523574721747,47.559523233562,54.901854717503,70.1591056772206,66.8456862843597
"400","SWW_F5_SP","Ritzville",2021,74.7065337763012,0.247105294909719,0.218811878188617,1.67042467785902,0.168722123491261,0.0723462997394371,22.287315519077,0.275835036274718,-0.00295810713058526,0.134574522312154,0.0252514678664837,0.407025218125219,26.0015412842653,38.1757951780787,35.9892008210877,42.6929607653076,51.9088192810798,60.0986463770006,79.1726804729065,78.4178658320834
