"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"90","SWW_DH_SP","Spillman",2021,55.5386949924128,0.203155501024169,0.185551503909627,1.51485651023392,0.166627455606533,0.0662621440389039,9.40446997165508,0.168508199308249,-0.0305617368955125,0.102236116941448,0.00734877765126996,0.400628976650384,18.2956459506264,26.2601199390445,25.3292508972093,27.312436549209,33.4957757493005,38.2711564290873,49.93859247292,46.9346926458216
"91","SWW_DH_SP","Spillman",2021,58.6132177681473,0.218214011263406,0.198239738614047,1.56870092592579,0.171205027245235,0.0682947469195203,11.9781426003724,0.191030701230969,-0.0326498030832355,0.0996327452834313,0.010725563475967,0.414109980686491,19.3121418074863,27.6818066144674,26.5642740848217,29.2960598085018,36.1276321892461,41.464251918097,54.05263549662,50.5516358944869
"92","SWW_DH_SP","Spillman",2021,48.0705097665555,0.208899214667419,0.189763826804993,1.53496806058025,0.168275852759094,0.0670843918724341,10.6666425447608,0.149987616313173,-0.0306414979928288,0.0999747011790802,0.00710096395064808,0.405226253140993,16.1264282882835,23.1413979138093,22.2474346472709,24.2091298169877,29.737903679428,34.034183198641,44.2241114142219,41.5497924699369
"93","SWW_DH_SP","Spillman",2021,67.1065493646139,0.216948416155715,0.197263017042118,1.56476083488734,0.170463474823257,0.0684610071301245,12.0694090967821,0.217451393639433,-0.0344466842803915,0.0958827145157289,0.0122280834988544,0.412160371028644,22.1439282394549,31.9130810946813,30.644847570083,33.7974934155249,41.6031601219424,47.7785885903021,62.023537536124,57.7706587473659
"94","SWW_DH_SP","Spillman",2021,73.2569245463228,0.254478385358413,0.229501853127584,1.69435695691108,0.177272589950416,0.0718806775079055,20.0122190147831,0.278492504428829,-0.0356652978793177,0.0946883472258799,0.025822256907447,0.432027778990364,24.5642177601354,34.9778686485396,33.188735259416,39.0961836864115,48.4581669490061,56.0113462960681,72.7413652977061,67.6138490578847
"95","SWW_DH_SP","Spillman",2021,81.8058076225045,0.259859815340502,0.239147011202137,1.71548688328518,0.196863634570084,0.0801476148425237,14.8602225069677,0.31746215596331,-0.0454249666490628,0.100840161428768,0.0225987114146041,0.491638649183255,25.2781308079835,35.5751198157481,34.0560002889898,38.9186188757009,49.4157936695048,58.0756231886188,77.9055039163088,71.0030715018952
"96","SWW_DH_SP","Spillman",2021,81.9173103134939,0.27567928643789,0.256615639261304,1.77586844068123,0.183370462953847,0.0749466532045753,22.230935095927,0.337325574033002,-0.0439414052414944,0.0928309719311025,0.0396268820249832,0.450259305981009,25.4225707570191,36.6893315355717,35.2405290737631,42.885857815326,53.4943913735324,62.2130394637478,81.855537184639,74.8191153928746
"97","SWW_DH_SP","Spillman",2021,88.6927480916031,0.344263845484915,0.312852105641501,2.07104336539519,0.195737227742839,0.0814942070980668,35.4135584881643,0.456150390647044,-0.046933660404515,0.0900892661891466,0.0654380414985457,0.48840560320705,26.3387478792919,38.2235420935713,35.6537783524387,49.2624103023825,62.2315067103565,73.3598433154598,96.6133461055885,87.7156019618181
"98","SWW_DH_SP","Spillman",2021,87.0449172576832,0.309437827741535,0.284771919968321,1.9138833451737,0.190305191894848,0.0782336494264322,27.6112661151962,0.402305104056682,-0.049856185450558,0.088526293492517,0.052988767647874,0.471416815793387,25.5356633432111,36.941179015277,35.0109438367566,45.2481752755074,56.8963318523695,66.6247586073026,87.9502461784995,79.4106934692258
"99","SWW_DH_SP","Spillman",2021,84.1041760215537,0.312388773703104,0.283019842000635,1.92610576734729,0.185848653848339,0.0767333774998005,29.7806213344486,0.392433667922559,-0.04582454801783,0.0872927318682678,0.0530184329378944,0.457814141499632,24.9578949016296,36.2037121354246,33.958822364466,44.5913912121596,55.7160918784479,65.0401964993842,84.9526143968529,77.3540935617845
