Plot_ID,Trial,Loc,Year,%Can.Cover_148,NDVI_148,GNDVI_148,SR_148,NDRE1_148,NDRE2_148,TCARI_148,SAVI_148,NWI1_148,NWI2_148,MTVI_148,ChlRE_148,BLU_148,GRN_148,RED_148,RE1_148,RE2_148,NIR_148,900_148,975_148
1488,Prelim_5,Walla_Walla,2021,98.59906604,0.409385995,0.360524606,2.403975596,0.209369081,0.087844648,48.665816,0.597563872,-0.076961865,0.094817002,0.089367459,0.530622368,29.23278876,42.16620556,37.60945236,58.72547273,75.33569092,89.90644347,126.8421481,108.5955758
1489,Prelim_5,Walla_Walla,2021,98.19059107,0.4244334,0.378419856,2.491341294,0.212768827,0.091398799,52.23946237,0.605527813,-0.055510263,0.098006941,0.094356558,0.541307255,28.87355793,41.57886351,37.28412403,59.91167824,76.81177721,92.29304514,125.5296262,112.3037159
1490,Prelim_5,Walla_Walla,2021,96.96969697,0.434102238,0.385220429,2.552098243,0.204335734,0.088878244,58.99920552,0.639653936,-0.034835069,0.100540343,0.106653701,0.514617616,30.76123364,44.83169755,39.90035999,66.73094624,84.48858942,100.982448,132.4686435,123.5138498
1491,Prelim_5,Walla_Walla,2021,97.9679803,0.41566765,0.368808081,2.437423622,0.20286576,0.08832569,54.74801094,0.620853764,-0.026103833,0.108723446,0.100440195,0.5096988,31.28069077,45.46657412,40.69999143,65.48485488,82.79293245,98.88808138,129.583407,122.8924467
1492,Prelim_5,Walla_Walla,2021,97.55944931,0.411717019,0.366076075,2.412938804,0.214534322,0.091645146,47.4473171,0.611491824,-0.056819042,0.099776911,0.090584916,0.547050508,29.2857268,42.26842901,37.97074229,58.96356104,75.85620837,91.19315308,124.8040074,111.3716074
1493,Prelim_5,Walla_Walla,2021,97.68365321,0.415160752,0.365931474,2.435886866,0.203443496,0.08623942,53.94228926,0.609058055,-0.065902145,0.097383034,0.096612772,0.511572626,30.29414541,44.13350306,39.2826135,63.13692506,80.27989996,95.5183999,132.4977548,115.9072623
1494,Prelim_5,Walla_Walla,2021,95.463138,0.38278774,0.335396406,2.256239791,0.205190142,0.08739148,46.40246278,0.557169242,-0.092799946,0.090984313,0.078360311,0.517244841,31.97839742,45.58311297,40.8981223,60.464747,76.9587446,91.73981729,132.6457923,110.0248377
1495,Prelim_5,Walla_Walla,2021,98.57881137,0.397061012,0.34568,2.332914647,0.201955597,0.083470129,48.89893746,0.57001254,-0.106752789,0.087363466,0.085006989,0.507044996,29.73782376,42.97477896,38.16232516,58.78717619,74.91034559,88.61584222,130.8110931,105.4352884
1496,Prelim_5,Walla_Walla,2021,99.93160055,0.399796501,0.352557893,2.341353696,0.221785467,0.092490099,40.87351847,0.596759264,-0.121713698,0.084532332,0.078936098,0.570720663,28.76450371,40.50286672,36.2824478,53.93010606,70.35291369,84.72356311,128.2060851,100.309588
1497,Prelim_5,Walla_Walla,2021,99.39637827,0.408305066,0.35870694,2.387385252,0.211347054,0.088309173,48.81616572,0.6070817,-0.1214819,0.077285409,0.089045444,0.536444587,29.88918439,43.59159497,38.80560878,60.18996801,77.45797788,92.49924888,137.8688868,107.9153199
1498,Prelim_5,Walla_Walla,2021,98.15825375,0.380485857,0.333316434,2.240677935,0.212415681,0.086605594,39.93776306,0.551352014,-0.123572842,0.082536256,0.072236762,0.540196157,28.99978418,40.92537436,36.72634316,53.31227284,68.98944087,82.13223211,124.2105411,96.77816871
1499,Prelim_5,Walla_Walla,2021,97.39351558,0.402364912,0.3577325,2.365799067,0.211709408,0.087014452,44.85831005,0.580576139,-0.121585059,0.08292316,0.085336312,0.538188101,28.23814742,40.44756514,36.46758811,55.6624825,71.85868197,85.59958641,129.097139,101.0087013
1500,Prelim_5,Walla_Walla,2021,96.06837607,0.389970137,0.344434801,2.286730704,0.212224668,0.086874036,42.10306987,0.574643245,-0.121131664,0.085626458,0.079867258,0.539364314,29.05695353,41.44132192,37.30276301,55.30725103,71.51196398,85.15642843,129.0137635,101.0509936
1501,Prelim_5,Walla_Walla,2021,99.92132179,0.390422017,0.345137079,2.294276643,0.208252927,0.085674581,42.43460271,0.578327551,-0.123275463,0.08116252,0.083265462,0.526814683,28.6876769,41.15301175,37.06952044,55.45814591,71.28074489,84.68045959,127.6931772,99.57537439
1502,Prelim_5,Walla_Walla,2021,99.49780289,0.392916587,0.347808021,2.308086174,0.218425576,0.089218545,40.42588991,0.586166766,-0.124597159,0.084450332,0.078346262,0.559851421,28.86441977,40.92357868,36.86655723,54.37229534,70.87758888,84.81675592,129.0643566,100.357448
1503,Prelim_5,Walla_Walla,2021,96.99872286,0.396003972,0.350900624,2.322820818,0.213466713,0.088090821,43.69133946,0.58200446,-0.120121152,0.08690501,0.08214527,0.543244028,29.34693216,41.65408979,37.51648876,56.33360924,72.84243308,86.969892,131.7925947,103.4281355
1504,Prelim_5,Walla_Walla,2021,96.57534247,0.402591578,0.353813652,2.361189175,0.208231662,0.085893758,48.01994141,0.587122711,-0.130052605,0.072375577,0.086527041,0.526657357,29.86352024,42.63830232,38.04791252,58.74053957,75.4636362,89.70366712,134.7217982,103.5751573
1505,Prelim_5,Walla_Walla,2021,98.6328125,0.367958789,0.321746254,2.175453979,0.198331149,0.0814694,41.8459972,0.548406051,-0.120807014,0.081668348,0.077448504,0.49564147,30.93254001,44.15908427,39.77386141,57.68002412,73.2280037,86.26130992,129.4901811,101.4992363
1506,Prelim_5,Walla_Walla,2021,99.15474642,0.379738967,0.337991595,2.233857223,0.210612811,0.086411701,39.07186647,0.555875513,-0.127811086,0.083744126,0.076885791,0.534393071,27.97810091,40.31950857,36.64003513,53.2002719,68.61088999,81.62319492,124.8368994,96.48209015
1507,Prelim_5,Walla_Walla,2021,99.86376022,0.381464089,0.336703858,2.237185787,0.206716387,0.085423873,45.92226011,0.570111538,-0.128607289,0.077839931,0.080642746,0.521500064,33.01260003,46.87780195,42.30652582,62.12301493,79.6311463,94.52797819,143.0871596,110.4490315
1508,Prelim_5,Walla_Walla,2021,98.36683417,0.375538503,0.332931299,2.220269908,0.20650376,0.083976815,41.81521193,0.551779457,-0.134677123,0.073134358,0.076649082,0.521549871,30.10361738,43.24945448,39.23454403,57.06018657,73.36971116,86.92763782,131.9933966,100.5283811
1509,Prelim_5,Walla_Walla,2021,97.59493671,0.341673506,0.296604412,2.056208649,0.196427708,0.079584544,35.78200238,0.497714481,-0.127473982,0.078802335,0.062101565,0.489782832,30.257221,43.363645,39.22320572,53.84099635,68.38270304,80.29926302,121.5722719,93.91087573
1510,Prelim_5,Walla_Walla,2021,99.75354282,0.382209855,0.338101847,2.253974722,0.218749621,0.088700954,36.44774945,0.530853501,-0.14188309,0.072024985,0.067637562,0.561544288,26.11217343,36.93372798,33.38892338,47.89781021,62.56589835,74.80861361,115.0146684,86.32838065
1511,Prelim_5,Walla_Walla,2021,97.99352751,0.384380917,0.339101635,2.261164633,0.206439606,0.085010607,40.92926849,0.56277809,-0.123293089,0.084807594,0.080265978,0.521388501,27.70059879,40.29747321,36.32861255,53.7465027,68.8935286,81.7233916,124.1161226,96.82538377
1512,Prelim_5,Walla_Walla,2021,100,0.371848722,0.325458536,2.19391859,0.200426458,0.083052357,42.86418684,0.54126271,-0.122876532,0.077470574,0.076341018,0.502228741,30.49926623,43.68149949,39.3138804,57.24182766,72.75376196,85.96373399,128.5336885,100.3226889
1513,Prelim_5,Walla_Walla,2021,92.992078,0.377558549,0.330166787,2.223639778,0.204823439,0.085234705,43.50760561,0.56012601,-0.125037652,0.076704252,0.077393576,0.516031806,31.64702729,44.64007676,40.06204454,58.61270342,74.88261347,88.90902021,133.2683995,103.5337008
1514,Prelim_5,Walla_Walla,2021,98.01365611,0.412646232,0.368246379,2.43393939,0.222953245,0.091000974,40.34825133,0.606354824,-0.130109044,0.082891701,0.084623831,0.575665117,25.26269508,36.76356076,33.10636587,50.76761788,66.60698555,80.06290476,122.8084395,94.31436295
1515,Prelim_5,Walla_Walla,2021,97.41768883,0.371519381,0.328178368,2.196673614,0.20495725,0.084023188,40.13307691,0.518934859,-0.115461375,0.088394221,0.071623978,0.51657321,28.35665762,40.43201546,36.6492796,52.81110306,67.63355857,80.07589908,120.5736428,95.51244761
1516,Prelim_5,Walla_Walla,2021,99.28385417,0.371338911,0.330016546,2.196348795,0.222296801,0.088789882,30.91243799,0.527792531,-0.137287514,0.080097367,0.062586252,0.572904564,24.73776302,35.02858765,31.88583589,44.35469712,58.3587486,69.79918243,107.9854284,81.79715611
1517,Prelim_5,Walla_Walla,2021,98.38709677,0.356915792,0.316945218,2.120401864,0.220184995,0.087653189,29.48476829,0.527715205,-0.127212001,0.091156403,0.05929093,0.565919418,27.46730973,38.10245595,34.82810037,47.0028545,61.69510042,73.59406155,114.1059714,88.2494534
1518,Prelim_5,Walla_Walla,2021,93.49294045,0.391544966,0.34632953,2.300410099,0.214986386,0.088656791,42.59925443,0.560033796,-0.120809559,0.08576264,0.076607501,0.548926967,29.06128422,40.99061998,36.92997398,54.6161728,70.76035843,84.57032598,128.0709496,100.3603937
1519,Prelim_5,Walla_Walla,2021,95.19846351,0.368851392,0.322602914,2.183351631,0.211035632,0.086355887,37.15901917,0.526032337,-0.120621001,0.087063979,0.066019617,0.536110306,28.49473004,40.12234505,36.12984891,51.14535664,66.03034167,78.5929127,119.2214566,93.45115972
1520,Prelim_5,Walla_Walla,2021,99.0202482,0.387570592,0.342021997,2.285032895,0.213861117,0.088005216,38.9389353,0.562394829,-0.1157577,0.089548421,0.075794425,0.54549919,26.68429855,38.5915063,34.75540344,51.14507819,66.24835906,79.16784866,119.4768474,94.47518117
1521,Prelim_5,Walla_Walla,2021,95.73060734,0.354450201,0.310827763,2.115690411,0.203223417,0.082882896,35.14005821,0.494587307,-0.107209794,0.093537808,0.062925365,0.511096665,26.99499137,38.81914386,35.20028999,49.10206217,62.82733697,74.27645156,111.0515906,89.40115228
1522,Prelim_5,Walla_Walla,2021,95.47169811,0.387189322,0.338050243,2.272581716,0.204809206,0.085785613,46.83998243,0.575209115,-0.106528303,0.086741937,0.081976751,0.515724636,31.79537905,45.43436063,40.57026566,60.72157703,77.48903017,92.0952318,135.7106782,109.4597261
1523,Prelim_5,Walla_Walla,2021,97.15099715,0.380669007,0.335893947,2.244743366,0.204141252,0.086065624,44.04302349,0.559468722,-0.081662899,0.104559039,0.080123492,0.513922351,30.49872561,43.86525211,39.59248969,58.4157031,74.38850075,88.4559343,128.509188,109.0279482
1524,Prelim_5,Walla_Walla,2021,93.42105263,0.404562965,0.35825231,2.3795017,0.203887187,0.08725667,51.38758367,0.578045084,-0.063805366,0.098611984,0.089711086,0.513190922,30.06689404,43.44871203,38.9943684,60.9829461,77.43753173,92.34734853,127.8403224,112.3434635
1525,Prelim_5,Walla_Walla,2021,99.41099476,0.410644945,0.364701344,2.409634308,0.20962224,0.090424164,48.93778251,0.595663321,-0.061006588,0.090343507,0.090869911,0.531142526,29.27376431,41.89918925,37.62072601,58.88781996,75.16603825,90.15005772,122.0572978,107.9667434
1526,Prelim_5,Walla_Walla,2021,98.35616438,0.447820837,0.400931152,2.643083848,0.215694729,0.09461451,56.58989694,0.658808194,-0.04630676,0.092594959,0.106776842,0.55146483,29.21261301,42.11653154,37.59803971,63.50322899,81.41591808,98.47929653,130.0839862,118.479085
1527,Prelim_5,Walla_Walla,2021,95.60099133,0.427057538,0.383068471,2.50876151,0.21324127,0.093557636,54.04238897,0.632173768,-0.026491778,0.109413857,0.099997405,0.543224481,31.41081149,44.12256382,39.73759306,64.15638264,82.0031862,98.96220476,130.0025699,123.2254495
1528,Prelim_5,Walla_Walla,2021,97.07165109,0.411756483,0.36588657,2.415066306,0.208087926,0.089938416,50.79435397,0.606859864,-0.061787975,0.084724149,0.094080075,0.526494813,30.60436645,43.70231881,39.26117016,61.71156032,78.57184408,94.11622013,126.2046851,111.4816877
1529,Prelim_5,Walla_Walla,2021,98.43193158,0.427622567,0.380376413,2.518385188,0.20818893,0.088781927,55.91376268,0.631838755,-0.069242994,0.089652989,0.10154388,0.526952899,31.00176526,44.54136081,39.80940142,65.12065197,83.185683,99.45420701,136.7847207,118.8903277
1530,Prelim_5,Walla_Walla,2021,99.03978052,0.388632504,0.343435459,2.284827495,0.2106,0.08910439,42.72349159,0.558621496,-0.087000063,0.09839291,0.07825531,0.53442691,28.36635633,41.0165524,36.96536458,54.84094304,70.32662903,84.12479705,122.0078331,102.4016556
1531,Prelim_5,Walla_Walla,2021,98.62023653,0.387992357,0.342634155,2.276881103,0.211535951,0.089081135,43.05443527,0.572569404,-0.102259197,0.094739521,0.07938465,0.537176101,29.87829857,42.73331117,38.48610935,56.89452211,73.13587872,87.49564295,129.9396521,105.7222933
1532,Prelim_5,Walla_Walla,2021,98.85423297,0.362939379,0.317811896,2.148595321,0.204622712,0.085231038,39.35053426,0.540232966,-0.107463588,0.085215341,0.070840357,0.515205688,31.66260223,44.54792349,40.23798636,56.82992291,72.5537336,86.09580196,126.7218552,102.0868002
1533,Prelim_5,Walla_Walla,2021,96.20822622,0.367223297,0.324433578,2.175600042,0.207407048,0.084822513,36.46643503,0.537526224,-0.10740432,0.096580027,0.071228629,0.524397731,27.91093637,40.03443207,36.34419352,51.62617858,66.34368145,78.71464683,118.4864052,95.39545508
1534,Prelim_5,Walla_Walla,2021,98.76703439,0.333502875,0.292918064,2.011043173,0.204034571,0.082803207,31.0065242,0.47823939,-0.104068292,0.102295711,0.054442146,0.513536375,29.51128015,41.45705096,37.90505099,50.19930404,64.32272226,75.99788751,114.957843,93.19380367
1535,Prelim_5,Walla_Walla,2021,99.62490623,0.395742473,0.348136734,2.319269019,0.201630875,0.083398037,51.47704586,0.568937735,-0.119330483,0.072347931,0.0868317,0.505600043,32.45119141,45.33977856,40.59520616,62.42075633,79.48889763,93.98589925,138.1849126,108.5935383
1536,Prelim_5,Walla_Walla,2021,98,0.380921568,0.336566953,2.240586907,0.218487731,0.088422597,36.76552076,0.563251055,-0.129309998,0.079928458,0.071556427,0.560022049,28.1567542,39.72993134,35.8843779,51.41365351,67.14251968,80.20525739,122.1359514,94.04598817
1537,Prelim_5,Walla_Walla,2021,96.00246002,0.386714364,0.341303684,2.268163368,0.207078619,0.085503397,43.93476863,0.568794281,-0.1179843,0.083178679,0.081529194,0.522901166,30.80561378,42.74009942,38.4903423,57.28131756,73.47577853,87.25308922,130.6544843,102.9878867
1538,Prelim_5,Walla_Walla,2021,96.18544601,0.370697514,0.328120209,2.193299357,0.206883941,0.08370656,39.02100168,0.523392569,-0.113448876,0.090919212,0.071007365,0.522767385,28.22442677,40.05606108,36.35467048,52.23434257,67.22581672,79.60761503,119.9196313,95.32597359
1539,Prelim_5,Walla_Walla,2021,98.99713467,0.377878026,0.333265814,2.232397731,0.209515353,0.085550831,40.18218148,0.549820814,-0.119673499,0.084973468,0.074109993,0.531226189,28.78159136,41.20829467,37.20851683,54.10062752,69.74739027,82.90287632,124.9647719,98.08859884
1540,Prelim_5,Walla_Walla,2021,98.43962008,0.380428379,0.337746672,2.242374534,0.2111725,0.086613932,39.96481316,0.554237731,-0.122435933,0.087268469,0.075844674,0.536510549,29.29043202,41.12450789,37.29676508,54.14083657,69.89283105,83.18667035,126.7730316,99.01936865
1541,Prelim_5,Walla_Walla,2021,94.51073986,0.37471938,0.328055077,2.206349852,0.200872353,0.082393113,43.2421033,0.559162615,-0.121408419,0.079373431,0.079516874,0.503312979,31.24843377,44.47136644,39.98987972,58.57799365,74.62191408,88.0628576,131.7714037,103.1748382
1542,Prelim_5,Walla_Walla,2021,97.39413681,0.368567705,0.325385342,2.175619317,0.203694378,0.083517819,41.2647345,0.53802983,-0.117293174,0.087262318,0.074376377,0.51227742,31.01448822,43.80167552,39.70961787,56.99439825,72.86627691,86.17581217,129.956289,102.6132263
1543,Prelim_5,Walla_Walla,2021,97.51824818,0.389428238,0.343667912,2.283419484,0.210357267,0.086936199,44.30520378,0.561248268,-0.131157786,0.075924114,0.07900376,0.533604644,29.76364612,42.44991794,38.20063339,56.72724531,73.04624069,86.98639711,131.8653703,101.2214392
1544,Prelim_5,Walla_Walla,2021,99.86936643,0.343990899,0.29953302,2.058730144,0.197758252,0.080741305,34.75918796,0.491479332,-0.125978419,0.078797027,0.062188566,0.493808136,28.55306191,40.97909828,37.11263354,51.00728428,64.77787558,76.19822046,115.0116674,89.21499794
1545,Prelim_5,Walla_Walla,2021,97.69673704,0.355753825,0.310634849,2.115612769,0.195866165,0.079699502,39.84444459,0.524706286,-0.122406746,0.07970662,0.071961063,0.487844234,30.83940916,44.31486815,40.03828576,56.74390184,71.94156664,84.44628048,126.7917235,99.05131351
1546,Prelim_5,Walla_Walla,2021,96.45120406,0.412466551,0.365494025,2.418962684,0.209353403,0.086161909,48.37294437,0.61149114,-0.127286789,0.076678421,0.093567053,0.530315189,29.12864103,41.93086182,37.55364682,59.01348424,75.96968541,90.33723836,136.1072509,105.2676367
1547,Prelim_5,Walla_Walla,2021,99.21875,0.395136208,0.349084354,2.321075535,0.208064979,0.086755547,44.83193955,0.574367392,-0.123622934,0.080909791,0.083852044,0.52630471,28.97095632,41.45901178,37.25776188,56.41356487,72.33112839,86.12222256,129.8428654,101.1862235
1548,Prelim_5,Walla_Walla,2021,97.28813559,0.350074688,0.307180634,2.094575386,0.196336595,0.079683557,37.42801691,0.508592347,-0.120075502,0.082872766,0.06835804,0.489625542,29.90503631,42.82448907,38.90792407,54.37741538,69.00492219,81.00472529,121.7540072,95.54390704
1549,Prelim_5,Walla_Walla,2021,97.24647414,0.378166184,0.3348164,2.229470099,0.203916175,0.083037326,41.35604727,0.556526167,-0.125289039,0.080615957,0.079906228,0.513169534,28.84186492,41.85634979,37.91621915,55.59215506,71.1802481,84.11306356,127.17468,98.75655913
1550,Prelim_5,Walla_Walla,2021,98.50640114,0.380482378,0.338462194,2.238307097,0.207348715,0.085143079,43.44193568,0.54560894,-0.113797664,0.089846082,0.07765759,0.524053521,30.42795514,42.89259525,38.94961969,57.04991603,73.27092465,86.94095279,130.8662929,104.0453371
1551,Prelim_5,Walla_Walla,2021,95.96385542,0.399041617,0.353377102,2.350185551,0.206240874,0.084485256,47.22674415,0.582854266,-0.116921885,0.082041107,0.087464728,0.520692149,29.66495949,42.41714492,38.13258986,58.65192408,75.27768292,89.25985051,133.1207539,105.0327147
1552,Prelim_5,Walla_Walla,2021,97.74859287,0.384523144,0.337873303,2.262866948,0.205182541,0.083241012,43.47813128,0.568412211,-0.114174248,0.08606627,0.080978281,0.517118603,30.2899289,42.53704248,38.21389516,56.9212443,73.0633932,86.43333366,129.0530874,102.4645076
1553,Prelim_5,Walla_Walla,2021,98.93948846,0.418059714,0.372722294,2.463146605,0.219432306,0.089656243,43.35992197,0.620981565,-0.125018648,0.082578008,0.090441126,0.563446948,26.74733834,38.28980765,34.40471687,53.74892008,70.16124155,84.03785153,127.5393959,99.04537201
1554,Prelim_5,Walla_Walla,2021,99.44237918,0.389209736,0.344441343,2.289435786,0.212434465,0.086869052,41.30181096,0.566508637,-0.115584252,0.087859375,0.078519278,0.540278205,28.60828679,40.38473367,36.42131557,53.94078334,69.76874219,83.10297576,125.0079955,98.98460617
1555,Prelim_5,Walla_Walla,2021,97.43130227,0.380438039,0.335334786,2.236814813,0.212410384,0.087266414,38.18178822,0.566519341,-0.118973488,0.083850336,0.075580518,0.540124381,28.36467592,40.34440261,36.38133034,52.69147245,68.09671213,81.14303573,121.9264883,95.94839002
1556,Prelim_5,Walla_Walla,2021,99.69604863,0.351709449,0.306941877,2.094944109,0.196840567,0.081297744,38.42831009,0.502327807,-0.104813443,0.089055906,0.067012756,0.491109913,30.09932489,42.67120191,38.60681478,54.11354836,68.5189302,80.70612251,118.995727,96.33871184
1557,Prelim_5,Walla_Walla,2021,95.5982641,0.377223328,0.330319183,2.221852725,0.200381934,0.083282011,42.85425607,0.550305938,-0.104246143,0.086628587,0.079226019,0.501823035,29.58557181,42.406929,38.10300221,56.18301039,71.37264459,84.37910269,123.7198805,100.3089539
1558,Prelim_5,Walla_Walla,2021,97.64359352,0.387705675,0.337526729,2.273490182,0.198478514,0.083079388,48.04465138,0.578970346,-0.097944207,0.087222914,0.086661723,0.495761602,31.63508995,45.34400653,40.40981674,61.3135198,77.59321519,91.67226434,132.8511213,109.1392966
1559,Prelim_5,Walla_Walla,2021,99.93243243,0.348800515,0.308815496,2.081718484,0.210148825,0.087772537,33.04449088,0.503354569,-0.078123404,0.111266323,0.059819967,0.533050808,29.58399252,41.27500735,37.73917619,51.08997893,65.65934058,78.35484135,114.5653542,97.85442033
1560,Prelim_5,Walla_Walla,2021,96.60691421,0.415862526,0.368138003,2.447683954,0.201628794,0.086347469,56.6565693,0.604011457,-0.062935356,0.093522222,0.097724148,0.506037805,31.48033031,45.33623451,40.4983421,65.55141416,83.03343736,98.86059791,135.2028356,118.9454386
1561,Prelim_5,Walla_Walla,2021,97.1659919,0.38990121,0.344552522,2.296372872,0.206311971,0.088700178,45.5162743,0.560006402,-0.055820548,0.091037742,0.081444644,0.521053086,29.87794494,42.46942235,38.25495718,57.42884166,73.07060892,87.3854401,117.2506219,104.7207547
1562,Prelim_5,Walla_Walla,2021,96.11829945,0.415883353,0.368481336,2.457960227,0.202726834,0.0881541,56.07274312,0.615099362,-0.026304633,0.103805699,0.098512481,0.510171944,32.23139852,45.72732618,40.87443848,66.22552078,83.81597429,100.265353,129.9841546,122.8957475
1563,Prelim_5,Walla_Walla,2021,98.94620078,0.443744833,0.397982404,2.612977214,0.214959626,0.093787313,55.60283027,0.66235044,-0.026365728,0.107717902,0.107313532,0.548617134,29.61653796,42.22820323,37.78887291,63.59170981,81.5493373,98.52934758,128.8438737,122.1031474
1564,Prelim_5,Walla_Walla,2021,99.87405542,0.396698432,0.350686171,2.33053143,0.206930984,0.088276284,46.6777537,0.583208966,-0.054152857,0.091855423,0.086493443,0.522975045,30.19779681,43.06319678,38.70943573,58.9448968,75.15719946,89.76357456,120.2586572,107.8228753
1565,Prelim_5,Walla_Walla,2021,98.38605552,0.444393337,0.395032916,2.62325796,0.213287727,0.090874644,57.70912967,0.644759653,-0.071026636,0.08698084,0.103685121,0.543311904,29.45409459,42.21893862,37.44067801,63.45871537,81.61150105,98.04100309,134.4998916,116.3993482
1566,Prelim_5,Walla_Walla,2021,97.07112971,0.400667474,0.354056479,2.35651162,0.21325214,0.090499953,45.90537885,0.579432626,-0.082969918,0.096744566,0.082375314,0.543340157,29.73459268,41.89879177,37.58757519,57.13171348,73.52633202,88.2639352,126.5269599,106.9433682
1567,Prelim_5,Walla_Walla,2021,96.78174371,0.366278368,0.322984629,2.170401149,0.202286441,0.083707465,39.78350647,0.515457097,-0.085524876,0.103714792,0.071023194,0.508194897,28.66738478,40.95451771,37.13673903,53.22457036,67.83805216,80.30589318,117.3456127,98.74006727
1568,Prelim_5,Walla_Walla,2021,94.1954023,0.359709727,0.315999363,2.134940385,0.194796515,0.080918457,42.46083842,0.506511174,-0.091975603,0.091949415,0.072321155,0.484636325,30.82446134,43.77694123,39.67697169,56.82365288,71.70171275,84.37219864,122.0350504,101.3705449
1569,Prelim_5,Walla_Walla,2021,94.23076923,0.397146263,0.35090594,2.337205316,0.204590481,0.085323881,46.76252433,0.578575886,-0.10543216,0.082711574,0.087172091,0.515541571,29.62775373,42.17703231,37.89337044,58.08039384,74.14151461,88.04504729,128.4241534,103.760864
1570,Prelim_5,Walla_Walla,2021,97.49857874,0.390211944,0.342654998,2.293477076,0.198552155,0.081997003,48.55464124,0.570772514,-0.107811013,0.079684661,0.08725595,0.496159371,31.16265418,44.11103648,39.53097803,60.46874282,76.74210149,90.54035992,131.848767,106.0146726
1571,Prelim_5,Walla_Walla,2021,97.88235294,0.38370498,0.339196163,2.258464006,0.20879146,0.085957236,42.7014878,0.564622873,-0.120340815,0.074601203,0.079072397,0.528790637,30.83126686,42.85073399,38.697684,56.93553775,73.21354201,87.02912439,128.6979733,100.9381218
1572,Prelim_5,Walla_Walla,2021,98.48484848,0.366997239,0.325626008,2.171916078,0.216036862,0.08642751,34.14369212,0.517322825,-0.118610259,0.089707597,0.06380304,0.552288879,27.30172361,37.96336683,34.5637135,48.22530001,62.90846572,74.88478473,113.7118529,89.46863023
1573,Prelim_5,Walla_Walla,2021,94.3793911,0.427257767,0.380790868,2.507486289,0.212937018,0.087631166,48.82675454,0.634005524,-0.125886263,0.071606592,0.099354341,0.542198588,27.39976691,39.80505986,35.6334505,57.6868418,74.56785225,88.93350907,132.1995696,102.5275423
1574,Prelim_5,Walla_Walla,2021,99.32140654,0.375706865,0.334336416,2.219823817,0.209005245,0.083206005,37.10283497,0.539114022,-0.114310176,0.0927733,0.07411471,0.5295843,26.36114467,37.9656487,34.54359217,49.99902264,64.68413976,76.51081098,115.8466269,91.93292597
1575,Prelim_5,Walla_Walla,2021,96.07602698,0.36391091,0.321412618,2.161051384,0.206685872,0.082888577,36.04988724,0.534604498,-0.11600383,0.087790837,0.070215002,0.522074716,28.13373427,40.44245786,36.75480328,51.91764239,66.86627819,79.00261656,118.8720618,94.06504883
1576,Prelim_5,Walla_Walla,2021,98.35390947,0.383297866,0.340204349,2.253718448,0.221980883,0.089603206,36.61668534,0.568272116,-0.133895958,0.08038912,0.071431883,0.571704195,28.38351669,39.90677657,36.14763736,51.67615923,67.81528772,81.21183736,124.905955,95.31730155
1577,Prelim_5,Walla_Walla,2021,99.25725861,0.389950667,0.344028765,2.292086645,0.204416902,0.082366207,42.93244252,0.560053633,-0.124560842,0.079311367,0.082565447,0.514677213,27.17366065,39.44193449,35.46820627,53.59117735,68.77626297,81.165915,122.2268395,95.04672045
1578,Prelim_5,Walla_Walla,2021,96.14225437,0.397552318,0.35086544,2.338014749,0.202333749,0.083216741,47.61728695,0.579709118,-0.121357594,0.079182343,0.088765685,0.508193378,29.34525982,42.30568157,37.95807952,58.5893023,74.75195788,88.39903339,132.2273322,103.4946752
1579,Prelim_5,Walla_Walla,2021,97.58823529,0.389443421,0.347575907,2.286436805,0.208724519,0.084931365,42.95948329,0.561468489,-0.120086655,0.089019806,0.082050728,0.528499163,28.53967644,40.69975726,36.94211986,55.12873651,71.03087001,84.26358869,128.2889371,100.6883701
1580,Prelim_5,Walla_Walla,2021,96.49702578,0.35438013,0.311621913,2.109233082,0.217848133,0.090114608,30.9641992,0.511431722,-0.135767488,0.074722837,0.056282352,0.558111724,27.3184908,39.04074272,35.45759386,47.86362377,62.22738369,74.61258615,113.9699061,86.61895133
1601,Prelim_6,Walla_Walla,2021,99.78991597,0.420374813,0.366331515,2.465427445,0.206695694,0.086040784,51.18323759,0.62680221,-0.136993255,0.061632814,0.096315144,0.521964162,29.16698834,42.15079533,37.08899691,59.97271082,76.77329029,91.28254468,136.130622,103.2548772
1602,Prelim_6,Walla_Walla,2021,100,0.390935845,0.343358348,2.305196322,0.203614054,0.082980483,44.48704719,0.545949786,-0.124565885,0.079636667,0.080071288,0.512476319,27.55958181,39.33767024,35.2355073,53.51884129,68.54180044,81.07244828,122.175886,94.91476348
1603,Prelim_6,Walla_Walla,2021,99.68213605,0.316164866,0.280339344,1.934251419,0.201936513,0.081037551,26.44185144,0.420124024,-0.107428136,0.102245701,0.044938914,0.506945914,26.54955209,37.15955353,34.35749982,43.99882187,56.33632054,66.33367734,100.9727933,81.30026728
1604,Prelim_6,Walla_Walla,2021,99.3247391,0.35288826,0.30859982,2.098709749,0.183240501,0.073998993,43.23074776,0.49364357,-0.117398847,0.074409973,0.075665528,0.449311214,29.9688437,43.26574796,39.18454762,56.57106027,70.66439574,81.98367762,120.4709433,95.09687544
